# t, Average Regret, Cumulative Regret
9.930000000000000000e+02|8.933094174622893680e-02|8.879495609575155868e+01
9.940000000000000000e+02|8.924116190527794923e-02|8.879495609575155868e+01
9.950000000000000000e+02|8.915156234513209321e-02|8.879495609575155868e+01
9.960000000000000000e+02|8.906214252332152193e-02|8.879495609575155868e+01
9.970000000000000000e+02|8.897290189955066320e-02|8.879495609575155868e+01
9.980000000000000000e+02|8.888383993568724217e-02|8.879495609575155868e+01
9.990000000000000000e+02|8.879495609575155379e-02|8.879495609575155868e+01
1.000000000000000000e+03|8.970525084490665879e-02|8.979495609575155868e+01
1.001000000000000000e+03|8.961572464645864433e-02|8.979495609575155868e+01
1.002000000000000000e+03|8.952637696485699070e-02|8.979495609575155868e+01
1.003000000000000000e+03|8.943720726668481780e-02|8.979495609575155868e+01
1.004000000000000000e+03|8.934821502064831111e-02|8.979495609575155868e+01
1.005000000000000000e+03|8.925939969756616077e-02|8.979495609575155868e+01
1.006000000000000000e+03|8.917076077035904214e-02|8.979495609575155868e+01
1.007000000000000000e+03|8.908229771403924913e-02|8.979495609575155868e+01
1.008000000000000000e+03|8.899401000570025810e-02|8.979495609575155868e+01
1.009000000000000000e+03|8.890589712450649995e-02|8.979495609575155868e+01
1.010000000000000000e+03|8.881795855168304887e-02|8.979495609575155868e+01
1.011000000000000000e+03|8.971833606299560449e-02|9.079495609575155868e+01
1.012000000000000000e+03|8.962976909748426868e-02|9.079495609575155868e+01
1.013000000000000000e+03|8.954137682026780398e-02|9.079495609575155868e+01
1.014000000000000000e+03|8.945315871502616811e-02|9.079495609575155868e+01
1.015000000000000000e+03|8.936511426747201225e-02|9.079495609575155868e+01
1.016000000000000000e+03|8.927724296534077231e-02|9.079495609575155868e+01
1.017000000000000000e+03|8.918954429838070463e-02|9.079495609575155868e+01
1.018000000000000000e+03|9.008337202723411263e-02|9.179495609575155868e+01
1.019000000000000000e+03|9.057077075293100410e-02|9.238218616798963012e+01
1.020000000000000000e+03|9.048206284817789102e-02|9.238218616798963012e+01
1.021000000000000000e+03|9.039352854010726523e-02|9.238218616798963012e+01
1.022000000000000000e+03|9.030516731963796062e-02|9.238218616798963012e+01
1.023000000000000000e+03|9.021697867967737317e-02|9.238218616798963012e+01
1.024000000000000000e+03|9.012896211511182976e-02|9.238218616798963012e+01
1.025000000000000000e+03|9.004111712279691537e-02|9.238218616798963012e+01
1.026000000000000000e+03|8.995344320154784190e-02|9.238218616798963012e+01
1.027000000000000000e+03|8.986593985212998348e-02|9.238218616798963012e+01
1.028000000000000000e+03|8.977860657724939797e-02|9.238218616798963012e+01
1.029000000000000000e+03|9.066231666795110389e-02|9.338218616798963012e+01
1.030000000000000000e+03|9.057438037632359329e-02|9.338218616798963012e+01
1.031000000000000000e+03|9.048661450386591421e-02|9.338218616798963012e+01
1.032000000000000000e+03|9.039901855565307676e-02|9.338218616798963012e+01
1.033000000000000000e+03|9.031159203867468455e-02|9.338218616798963012e+01
1.034000000000000000e+03|9.022433446182573369e-02|9.338218616798963012e+01
1.035000000000000000e+03|9.013724533589732857e-02|9.338218616798963012e+01
1.036000000000000000e+03|9.005032417356763352e-02|9.338218616798963012e+01
1.037000000000000000e+03|8.996357048939271350e-02|9.338218616798963012e+01
1.038000000000000000e+03|8.987698379979752739e-02|9.338218616798963012e+01
1.039000000000000000e+03|8.979056362306694905e-02|9.338218616798963012e+01
1.040000000000000000e+03|8.970430947933681620e-02|9.338218616798963012e+01
1.041000000000000000e+03|8.961822089058506247e-02|9.338218616798963012e+01
1.042000000000000000e+03|8.953229738062284948e-02|9.338218616798963012e+01
1.043000000000000000e+03|8.944653847508585165e-02|9.338218616798963012e+01
1.044000000000000000e+03|8.936094370142548537e-02|9.338218616798963012e+01
1.045000000000000000e+03|8.927551258890022157e-02|9.338218616798963012e+01
1.046000000000000000e+03|8.919024466856698141e-02|9.338218616798963012e+01
1.047000000000000000e+03|8.910513947327254602e-02|9.338218616798963012e+01
1.048000000000000000e+03|8.902019653764502161e-02|9.338218616798963012e+01
1.049000000000000000e+03|8.893541539808536012e-02|9.338218616798963012e+01
1.050000000000000000e+03|8.885079559275892158e-02|9.338218616798963012e+01
1.051000000000000000e+03|8.876633666158710578e-02|9.338218616798963012e+01
1.052000000000000000e+03|8.868203814623897008e-02|9.338218616798963012e+01
1.053000000000000000e+03|8.859789959012298599e-02|9.338218616798963012e+01
1.054000000000000000e+03|8.946178783695699077e-02|9.438218616798963012e+01
1.055000000000000000e+03|8.937707023483866531e-02|9.438218616798963012e+01
1.056000000000000000e+03|8.929251293092679842e-02|9.438218616798963012e+01
1.057000000000000000e+03|8.920811547068963065e-02|9.438218616798963012e+01
1.058000000000000000e+03|8.912387740131220981e-02|9.438218616798963012e+01
1.059000000000000000e+03|8.903979827168832795e-02|9.438218616798963012e+01
1.060000000000000000e+03|8.895587763241247226e-02|9.438218616798963012e+01
1.061000000000000000e+03|8.887211503577177596e-02|9.438218616798963012e+01
1.062000000000000000e+03|8.878851003573812184e-02|9.438218616798963012e+01
1.063000000000000000e+03|8.870506218796017639e-02|9.438218616798963012e+01
1.064000000000000000e+03|8.862177104975552111e-02|9.438218616798963012e+01
1.065000000000000000e+03|8.853863618010283931e-02|9.438218616798963012e+01
1.066000000000000000e+03|8.845565713963414456e-02|9.438218616798963012e+01
1.067000000000000000e+03|8.837283349062699522e-02|9.438218616798963012e+01
1.068000000000000000e+03|8.829016479699684783e-02|9.438218616798963012e+01
1.069000000000000000e+03|8.914223006354171641e-02|9.538218616798963012e+01
1.070000000000000000e+03|8.905899735573261089e-02|9.538218616798963012e+01
1.071000000000000000e+03|8.897591993282615019e-02|9.538218616798963012e+01
1.072000000000000000e+03|8.889299736066134938e-02|9.538218616798963012e+01
1.073000000000000000e+03|8.881022920669424947e-02|9.538218616798963012e+01
1.074000000000000000e+03|8.872761503999035404e-02|9.538218616798963012e+01
1.075000000000000000e+03|8.864515443121713523e-02|9.538218616798963012e+01
1.076000000000000000e+03|8.856284695263660911e-02|9.538218616798963012e+01
1.077000000000000000e+03|8.848069217809798048e-02|9.538218616798963012e+01
1.078000000000000000e+03|8.839868968303024599e-02|9.538218616798963012e+01
1.079000000000000000e+03|8.831683904443483890e-02|9.538218616798963012e+01
1.080000000000000000e+03|8.823513984087846818e-02|9.538218616798963012e+01
1.081000000000000000e+03|8.815359165248579099e-02|9.538218616798963012e+01
1.082000000000000000e+03|8.807219406093225178e-02|9.538218616798963012e+01
1.083000000000000000e+03|8.799094664943692135e-02|9.538218616798963012e+01
1.084000000000000000e+03|8.790984900275541913e-02|9.538218616798963012e+01
1.085000000000000000e+03|8.782890070717276620e-02|9.538218616798963012e+01
1.086000000000000000e+03|8.774810135049644633e-02|9.538218616798963012e+01
1.087000000000000000e+03|8.766745052204928668e-02|9.538218616798963012e+01
1.088000000000000000e+03|8.758694781266265772e-02|9.538218616798963012e+01
1.089000000000000000e+03|8.750659281466938166e-02|9.538218616798963012e+01
1.090000000000000000e+03|8.742638512189700173e-02|9.538218616798963012e+01
1.091000000000000000e+03|8.734632432966082938e-02|9.538218616798963012e+01
1.092000000000000000e+03|8.726641003475721359e-02|9.538218616798963012e+01
1.093000000000000000e+03|8.718664183545669910e-02|9.538218616798963012e+01
1.094000000000000000e+03|8.710701933149737897e-02|9.538218616798963012e+01
1.095000000000000000e+03|8.702754212407813605e-02|9.538218616798963012e+01
1.096000000000000000e+03|8.694820981585198172e-02|9.538218616798963012e+01
1.097000000000000000e+03|8.686902201091951936e-02|9.538218616798963012e+01
1.098000000000000000e+03|8.678997831482222758e-02|9.538218616798963012e+01
1.099000000000000000e+03|8.671107833453602087e-02|9.538218616798963012e+01
1.100000000000000000e+03|8.663232167846469933e-02|9.538218616798963012e+01
1.101000000000000000e+03|8.655370795643342607e-02|9.538218616798963012e+01
1.102000000000000000e+03|8.647523677968234346e-02|9.538218616798963012e+01
1.103000000000000000e+03|8.639690776086017543e-02|9.538218616798963012e+01
1.104000000000000000e+03|8.631872051401776047e-02|9.538218616798963012e+01
1.105000000000000000e+03|8.632027036055643643e-02|9.547021901877542405e+01
1.106000000000000000e+03|8.624229360322983873e-02|9.547021901877542405e+01
1.107000000000000000e+03|8.616445759817276118e-02|9.547021901877542405e+01
1.108000000000000000e+03|8.608676196463067865e-02|9.547021901877542405e+01
1.109000000000000000e+03|8.600920632322110737e-02|9.547021901877542405e+01
1.110000000000000000e+03|8.593179029592747098e-02|9.547021901877542405e+01
1.111000000000000000e+03|8.585451350609300813e-02|9.547021901877542405e+01
1.112000000000000000e+03|8.577737557841447202e-02|9.547021901877531036e+01
1.113000000000000000e+03|8.570037613893653761e-02|9.547021901877531036e+01
1.114000000000000000e+03|8.562351481504512640e-02|9.547021901877531036e+01
1.115000000000000000e+03|8.554679123546174435e-02|9.547021901877531036e+01
1.116000000000000000e+03|8.547020503023751437e-02|9.547021901877531036e+01
1.117000000000000000e+03|8.539375583074715337e-02|9.547021901877531036e+01
1.118000000000000000e+03|8.531744326968303260e-02|9.547021901877531036e+01
1.119000000000000000e+03|8.524126698104948774e-02|9.547021901877542405e+01
1.120000000000000000e+03|8.516522660015649060e-02|9.547021901877542405e+01
1.121000000000000000e+03|8.508932176361445887e-02|9.547021901877542405e+01
1.122000000000000000e+03|8.501355210932806661e-02|9.547021901877542405e+01
1.123000000000000000e+03|8.582759699179308421e-02|9.647021901877542405e+01
1.124000000000000000e+03|8.575130579446704759e-02|9.647021901877542405e+01
1.125000000000000000e+03|8.656324957262470643e-02|9.747021901877542405e+01
1.126000000000000000e+03|8.648644101044847265e-02|9.747021901877542405e+01
1.127000000000000000e+03|8.640976863366615912e-02|9.747021901877542405e+01
1.128000000000000000e+03|8.633323208040338814e-02|9.747021901877542405e+01
1.129000000000000000e+03|8.625683099006674348e-02|9.747021901877542405e+01
1.130000000000000000e+03|8.618056500333813597e-02|9.747021901877542405e+01
1.131000000000000000e+03|8.610443376216909972e-02|9.747021901877542405e+01
1.132000000000000000e+03|8.602843690977531044e-02|9.747021901877542405e+01
1.133000000000000000e+03|8.595257409063088161e-02|9.747021901877542405e+01
1.134000000000000000e+03|8.587684495046292443e-02|9.747021901877542405e+01
1.135000000000000000e+03|8.580124913624596894e-02|9.747021901877542405e+01
1.136000000000000000e+03|8.572578629619651003e-02|9.747021901877542405e+01
1.137000000000000000e+03|8.565045607976751185e-02|9.747021901877542405e+01
1.138000000000000000e+03|8.557525813764303713e-02|9.747021901877542405e+01
1.139000000000000000e+03|8.550019212173283478e-02|9.747021901877542405e+01
1.140000000000000000e+03|8.542525768516688600e-02|9.747021901877542405e+01
1.141000000000000000e+03|8.535045448229021392e-02|9.747021901877542405e+01
1.142000000000000000e+03|8.527578216865741578e-02|9.747021901877542405e+01
1.143000000000000000e+03|8.520124040102747265e-02|9.747021901877542405e+01
1.144000000000000000e+03|8.512682883735844808e-02|9.747021901877542405e+01
1.145000000000000000e+03|8.505254713680228396e-02|9.747021901877542405e+01
1.146000000000000000e+03|8.497839495969958246e-02|9.747021901877542405e+01
1.147000000000000000e+03|8.490437196757441574e-02|9.747021901877542405e+01
1.148000000000000000e+03|8.483047782312917728e-02|9.747021901877542405e+01
1.149000000000000000e+03|8.475671219023950265e-02|9.747021901877542405e+01
1.150000000000000000e+03|8.468307473394910689e-02|9.747021901877542405e+01
1.151000000000000000e+03|8.460956512046477473e-02|9.747021901877542405e+01
1.152000000000000000e+03|8.453618301715128125e-02|9.747021901877542405e+01
1.153000000000000000e+03|8.446292809252636813e-02|9.747021901877542405e+01
1.154000000000000000e+03|8.438980001625577543e-02|9.747021901877542405e+01
1.155000000000000000e+03|8.431679845914828719e-02|9.747021901877542405e+01
1.156000000000000000e+03|8.510822732824151193e-02|9.847021901877542405e+01
1.157000000000000000e+03|8.503473144971970821e-02|9.847021901877542405e+01
1.158000000000000000e+03|8.582417516719191564e-02|9.947021901877542405e+01
1.159000000000000000e+03|8.575018880928915455e-02|9.947021901877542405e+01
1.160000000000000000e+03|8.567632990419933592e-02|9.947021901877542405e+01
1.161000000000000000e+03|8.560259812287041026e-02|9.947021901877542405e+01
1.162000000000000000e+03|8.552899313738213105e-02|9.947021901877542405e+01
1.163000000000000000e+03|8.545551462094108652e-02|9.947021901877542405e+01
1.164000000000000000e+03|8.538216224787589792e-02|9.947021901877542405e+01
1.165000000000000000e+03|8.616656862673706396e-02|1.004702190187754240e+02
1.166000000000000000e+03|8.609273266390353452e-02|1.004702190187754240e+02
1.167000000000000000e+03|8.601902313251320875e-02|1.004702190187754240e+02
1.168000000000000000e+03|8.594543970810558653e-02|1.004702190187754240e+02
1.169000000000000000e+03|8.587198206732941930e-02|1.004702190187754240e+02
1.170000000000000000e+03|8.579864988793801939e-02|1.004702190187754240e+02
1.171000000000000000e+03|8.572544284878448606e-02|1.004702190187754240e+02
1.172000000000000000e+03|8.650487554882815844e-02|1.014702190187754240e+02
1.173000000000000000e+03|8.643119166846288670e-02|1.014702190187754240e+02
1.174000000000000000e+03|8.635763320746844829e-02|1.014702190187754240e+02
1.175000000000000000e+03|8.652381679609509602e-02|1.017520085522078261e+02
1.176000000000000000e+03|8.645030463229212703e-02|1.017520085522078261e+02
1.177000000000000000e+03|8.637691727691665378e-02|1.017520085522078261e+02
1.178000000000000000e+03|8.630365441239001845e-02|1.017520085522078261e+02
1.179000000000000000e+03|8.623051572221002159e-02|1.017520085522078261e+02
1.180000000000000000e+03|8.700424094175090994e-02|1.027520085522078261e+02
1.181000000000000000e+03|8.693063329290001695e-02|1.027520085522078261e+02
1.182000000000000000e+03|8.685715008639714740e-02|1.027520085522078261e+02
1.183000000000000000e+03|8.678379100693228709e-02|1.027520085522078261e+02
1.184000000000000000e+03|8.671055574025976487e-02|1.027520085522078261e+02
1.185000000000000000e+03|8.663744397319378399e-02|1.027520085522078261e+02
1.186000000000000000e+03|8.656445539360389796e-02|1.027520085522078261e+02
1.187000000000000000e+03|8.649158969041062517e-02|1.027520085522078261e+02
1.188000000000000000e+03|8.641884655358100797e-02|1.027520085522078261e+02
1.189000000000000000e+03|8.718656180857800586e-02|1.037520085522078261e+02
1.190000000000000000e+03|8.711335730663964660e-02|1.037520085522078261e+02
1.191000000000000000e+03|8.704027563104684007e-02|1.037520085522078261e+02
1.192000000000000000e+03|8.696731647293196032e-02|1.037520085522078261e+02
1.193000000000000000e+03|8.689447952446216483e-02|1.037520085522078261e+02
1.194000000000000000e+03|8.682176447883499515e-02|1.037520085522078261e+02
1.195000000000000000e+03|8.674917103027410259e-02|1.037520085522078261e+02
1.196000000000000000e+03|8.667669887402491835e-02|1.037520085522078261e+02
1.197000000000000000e+03|8.660434770635043467e-02|1.037520085522078261e+02
1.198000000000000000e+03|8.653211722452695820e-02|1.037520085522078261e+02
1.199000000000000000e+03|8.646000712684004386e-02|1.037520085522080535e+02
1.200000000000000000e+03|8.638801711257956817e-02|1.037520085522080535e+02
1.201000000000000000e+03|8.631614688203664842e-02|1.037520085522080535e+02
1.202000000000000000e+03|8.624439613649879932e-02|1.037520085522080535e+02
1.203000000000000000e+03|8.617276457824589453e-02|1.037520085522080535e+02
1.204000000000000000e+03|8.610125191054610050e-02|1.037520085522080535e+02
