# t, Average Regret, Cumulative Regret
9.930000000000000000e+02|9.384340239801264305e-02|9.328034198362456664e+01
9.940000000000000000e+02|9.374908742072821100e-02|9.328034198362456664e+01
9.950000000000000000e+02|9.365496183094836058e-02|9.328034198362456664e+01
9.960000000000000000e+02|9.356102505880097009e-02|9.328034198362456664e+01
9.970000000000000000e+02|9.346727653669796576e-02|9.328034198362456664e+01
9.980000000000000000e+02|9.337371569932388649e-02|9.328034198362456664e+01
9.990000000000000000e+02|9.328034198362457341e-02|9.328034198362456664e+01
1.000000000000000000e+03|9.390330082910222642e-02|9.399720412993133323e+01
1.001000000000000000e+03|9.380958496001130797e-02|9.399720412993133323e+01
1.002000000000000000e+03|9.371605596204519995e-02|9.399720412993133323e+01
1.003000000000000000e+03|9.362271327682403221e-02|9.399720412993133323e+01
1.004000000000000000e+03|9.352955634819037911e-02|9.399720412993133323e+01
1.005000000000000000e+03|9.343658462219814331e-02|9.399720412993133323e+01
1.006000000000000000e+03|9.334379754710162014e-02|9.399720412993133323e+01
1.007000000000000000e+03|9.325119457334457573e-02|9.399720412993133323e+01
1.008000000000000000e+03|9.315877515354939464e-02|9.399720412993133323e+01
1.009000000000000000e+03|9.306653874250626901e-02|9.399720412993133323e+01
1.010000000000000000e+03|9.297448479716254044e-02|9.399720412993133323e+01
1.011000000000000000e+03|9.387075506910211309e-02|9.499720412993133323e+01
1.012000000000000000e+03|9.377808897327870319e-02|9.499720412993133323e+01
1.013000000000000000e+03|9.368560565081986147e-02|9.499720412993133323e+01
1.014000000000000000e+03|9.359330456150870281e-02|9.499720412993133323e+01
1.015000000000000000e+03|9.350118516725525186e-02|9.499720412993133323e+01
1.016000000000000000e+03|9.340924693208586815e-02|9.499720412993133323e+01
1.017000000000000000e+03|9.331748932213293490e-02|9.499720412993133323e+01
1.018000000000000000e+03|9.420726607451554435e-02|9.599720412993133323e+01
1.019000000000000000e+03|9.509529816659934021e-02|9.699720412993133323e+01
1.020000000000000000e+03|9.500215879523146723e-02|9.699720412993133323e+01
1.021000000000000000e+03|9.490920169269211060e-02|9.699720412993133323e+01
1.022000000000000000e+03|9.481642632446855845e-02|9.699720412993133323e+01
1.023000000000000000e+03|9.472383215813606760e-02|9.699720412993133323e+01
1.024000000000000000e+03|9.463141866334763563e-02|9.699720412993133323e+01
1.025000000000000000e+03|9.453918531182391172e-02|9.699720412993133323e+01
1.026000000000000000e+03|9.444713157734306586e-02|9.699720412993133323e+01
1.027000000000000000e+03|9.435525693573086625e-02|9.699720412993133323e+01
1.028000000000000000e+03|9.426356086485065955e-02|9.699720412993133323e+01
1.029000000000000000e+03|9.514291663100130081e-02|9.799720412993133323e+01
1.030000000000000000e+03|9.505063446162108354e-02|9.799720412993133323e+01
1.031000000000000000e+03|9.495853113365439191e-02|9.799720412993133323e+01
1.032000000000000000e+03|9.486660612771667667e-02|9.799720412993133323e+01
1.033000000000000000e+03|9.477485892643262855e-02|9.799720412993133323e+01
1.034000000000000000e+03|9.468328901442640833e-02|9.799720412993133323e+01
1.035000000000000000e+03|9.459189587831209889e-02|9.799720412993133323e+01
1.036000000000000000e+03|9.450067900668401855e-02|9.799720412993133323e+01
1.037000000000000000e+03|9.440963789010725637e-02|9.799720412993133323e+01
1.038000000000000000e+03|9.431877202110811043e-02|9.799720412993133323e+01
1.039000000000000000e+03|9.422808089416463695e-02|9.799720412993121954e+01
1.040000000000000000e+03|9.413756400569761595e-02|9.799720412993121954e+01
1.041000000000000000e+03|9.404722085406067023e-02|9.799720412993121954e+01
1.042000000000000000e+03|9.395705093953136966e-02|9.799720412993121954e+01
1.043000000000000000e+03|9.386705376430193315e-02|9.799720412993121954e+01
1.044000000000000000e+03|9.377722883247006924e-02|9.799720412993121954e+01
1.045000000000000000e+03|9.368757565002984455e-02|9.799720412993121954e+01
1.046000000000000000e+03|9.359809372486267709e-02|9.799720412993121954e+01
1.047000000000000000e+03|9.350878256672826017e-02|9.799720412993121954e+01
1.048000000000000000e+03|9.341964168725569451e-02|9.799720412993121954e+01
1.049000000000000000e+03|9.333067059993449543e-02|9.799720412993121954e+01
1.050000000000000000e+03|9.324186882010582211e-02|9.799720412993121954e+01
1.051000000000000000e+03|9.315323586495363739e-02|9.799720412993121954e+01
1.052000000000000000e+03|9.306477125349593704e-02|9.799720412993121954e+01
1.053000000000000000e+03|9.297647450657610391e-02|9.799720412993121954e+01
1.054000000000000000e+03|9.383621244543242923e-02|9.899720412993121954e+01
1.055000000000000000e+03|9.374735239576820200e-02|9.899720412993121954e+01
1.056000000000000000e+03|9.365866048243255693e-02|9.899720412993121954e+01
1.057000000000000000e+03|9.357013622866844349e-02|9.899720412993121954e+01
1.058000000000000000e+03|9.348177915951956518e-02|9.899720412993121954e+01
1.059000000000000000e+03|9.339358880182190015e-02|9.899720412993121954e+01
1.060000000000000000e+03|9.330556468419530514e-02|9.899720412993121954e+01
1.061000000000000000e+03|9.321770633703505005e-02|9.899720412993121954e+01
1.062000000000000000e+03|9.313001329250350513e-02|9.899720412993121954e+01
1.063000000000000000e+03|9.304248508452182820e-02|9.899720412993121954e+01
1.064000000000000000e+03|9.295512124876170734e-02|9.899720412993121954e+01
1.065000000000000000e+03|9.286792132263717303e-02|9.899720412993121954e+01
1.066000000000000000e+03|9.278088484529636859e-02|9.899720412993121954e+01
1.067000000000000000e+03|9.269401135761350108e-02|9.899720412993121954e+01
1.068000000000000000e+03|9.260730040218075054e-02|9.899720412993121954e+01
1.069000000000000000e+03|9.326841507470214065e-02|9.979720412993128775e+01
1.070000000000000000e+03|9.318132971982380497e-02|9.979720412993128775e+01
1.071000000000000000e+03|9.309440683762247593e-02|9.979720412993128775e+01
1.072000000000000000e+03|9.300764597384089671e-02|9.979720412993128775e+01
1.073000000000000000e+03|9.292104667591367939e-02|9.979720412993128775e+01
1.074000000000000000e+03|9.283460849295933903e-02|9.979720412993128775e+01
1.075000000000000000e+03|9.274833097577257768e-02|9.979720412993128775e+01
1.076000000000000000e+03|9.266221367681642951e-02|9.979720412993128775e+01
1.077000000000000000e+03|9.257625615021455867e-02|9.979720412993128775e+01
1.078000000000000000e+03|9.249045795174354323e-02|9.979720412993128775e+01
1.079000000000000000e+03|9.264105659340812760e-02|1.000523411208807829e+02
1.080000000000000000e+03|9.255535718860387340e-02|1.000523411208807829e+02
1.081000000000000000e+03|9.246981619305062738e-02|1.000523411208807829e+02
1.082000000000000000e+03|9.238443316794163473e-02|1.000523411208807829e+02
1.083000000000000000e+03|9.229920767608928989e-02|1.000523411208807829e+02
1.084000000000000000e+03|9.221413928191776743e-02|1.000523411208807829e+02
1.085000000000000000e+03|9.212922755145559750e-02|1.000523411208807829e+02
1.086000000000000000e+03|9.204447205232822726e-02|1.000523411208807829e+02
1.087000000000000000e+03|9.195987235375072122e-02|1.000523411208807829e+02
1.088000000000000000e+03|9.187542802652046148e-02|1.000523411208807829e+02
1.089000000000000000e+03|9.179113864300988967e-02|1.000523411208807829e+02
1.090000000000000000e+03|9.170700377715929053e-02|1.000523411208807829e+02
1.091000000000000000e+03|9.162302300446957537e-02|1.000523411208807829e+02
1.092000000000000000e+03|9.153919590199523226e-02|1.000523411208807829e+02
1.093000000000000000e+03|9.145552204833709564e-02|1.000523411208807829e+02
1.094000000000000000e+03|9.137200102363542131e-02|1.000523411208807829e+02
1.095000000000000000e+03|9.128863240956275327e-02|1.000523411208807829e+02
1.096000000000000000e+03|9.120541578931702642e-02|1.000523411208807829e+02
1.097000000000000000e+03|9.112235074761455833e-02|1.000523411208807829e+02
1.098000000000000000e+03|9.103943687068315194e-02|1.000523411208807829e+02
1.099000000000000000e+03|9.095667374625525381e-02|1.000523411208807829e+02
1.100000000000000000e+03|9.087406096356111240e-02|1.000523411208807829e+02
1.101000000000000000e+03|9.079159811332195018e-02|1.000523411208807829e+02
1.102000000000000000e+03|9.070928478774323289e-02|1.000523411208807829e+02
1.103000000000000000e+03|9.062712058050795272e-02|1.000523411208807829e+02
1.104000000000000000e+03|9.054510508676993918e-02|1.000523411208807829e+02
1.105000000000000000e+03|9.046323790314718394e-02|1.000523411208807829e+02
1.106000000000000000e+03|9.038151862771524880e-02|1.000523411208807829e+02
1.107000000000000000e+03|9.029994686000070159e-02|1.000523411208807829e+02
1.108000000000000000e+03|9.021852220097455188e-02|1.000523411208807829e+02
1.109000000000000000e+03|9.013724425304575627e-02|1.000523411208807829e+02
1.110000000000000000e+03|9.005611262005470963e-02|1.000523411208807829e+02
1.111000000000000000e+03|8.997512690726688911e-02|1.000523411208807829e+02
1.112000000000000000e+03|8.989428672136638709e-02|1.000523411208807829e+02
1.113000000000000000e+03|8.981359167044954128e-02|1.000523411208807829e+02
1.114000000000000000e+03|8.973304136401863418e-02|1.000523411208807829e+02
1.115000000000000000e+03|8.965263541297560645e-02|1.000523411208807829e+02
1.116000000000000000e+03|8.957237342961574256e-02|1.000523411208807829e+02
1.117000000000000000e+03|8.949225502762145346e-02|1.000523411208807829e+02
1.118000000000000000e+03|8.941227982205610103e-02|1.000523411208807829e+02
1.119000000000000000e+03|8.933244742935783633e-02|1.000523411208807829e+02
1.120000000000000000e+03|8.925275746733343785e-02|1.000523411208807829e+02
1.121000000000000000e+03|8.917320955515221914e-02|1.000523411208807829e+02
1.122000000000000000e+03|8.909380331333996428e-02|1.000523411208807829e+02
1.123000000000000000e+03|8.990421807907543472e-02|1.010523411208807829e+02
1.124000000000000000e+03|8.982430321856069155e-02|1.010523411208807829e+02
1.125000000000000000e+03|9.063262976987636332e-02|1.020523411208807829e+02
1.126000000000000000e+03|9.055221040007167821e-02|1.020523411208807829e+02
1.127000000000000000e+03|9.055763155155072130e-02|1.021490083901492198e+02
1.128000000000000000e+03|9.047742107187707605e-02|1.021490083901492198e+02
1.129000000000000000e+03|9.039735255765417310e-02|1.021490083901492198e+02
1.130000000000000000e+03|9.031742563231584531e-02|1.021490083901492198e+02
1.131000000000000000e+03|9.023763992062651396e-02|1.021490083901492198e+02
1.132000000000000000e+03|9.015799504867538783e-02|1.021490083901492198e+02
1.133000000000000000e+03|9.007849064387056515e-02|1.021490083901492198e+02
1.134000000000000000e+03|8.999912633493323266e-02|1.021490083901492198e+02
1.135000000000000000e+03|8.991990175189211454e-02|1.021490083901494472e+02
1.136000000000000000e+03|8.984081652607690816e-02|1.021490083901494472e+02
1.137000000000000000e+03|8.976187029011374607e-02|1.021490083901494472e+02
1.138000000000000000e+03|8.968306267791874287e-02|1.021490083901494472e+02
1.139000000000000000e+03|8.960439332469249951e-02|1.021490083901494472e+02
1.140000000000000000e+03|8.952586186691449677e-02|1.021490083901494472e+02
1.141000000000000000e+03|8.944746794233751630e-02|1.021490083901494472e+02
1.142000000000000000e+03|8.936921118998202018e-02|1.021490083901494472e+02
1.143000000000000000e+03|8.929109125013064141e-02|1.021490083901494472e+02
1.144000000000000000e+03|8.921310776432266054e-02|1.021490083901494472e+02
1.145000000000000000e+03|8.913526037534855173e-02|1.021490083901494472e+02
1.146000000000000000e+03|8.905754872724450100e-02|1.021490083901494472e+02
1.147000000000000000e+03|8.897997246528698001e-02|1.021490083901494472e+02
1.148000000000000000e+03|8.890253123598733376e-02|1.021490083901494472e+02
1.149000000000000000e+03|8.882522468708647922e-02|1.021490083901494472e+02
1.150000000000000000e+03|8.874805246754947918e-02|1.021490083901494472e+02
1.151000000000000000e+03|8.867101422756028251e-02|1.021490083901494472e+02
1.152000000000000000e+03|8.859410961851643673e-02|1.021490083901494472e+02
1.153000000000000000e+03|8.851733829302378675e-02|1.021490083901494472e+02
1.154000000000000000e+03|8.844069990489129840e-02|1.021490083901494472e+02
1.155000000000000000e+03|8.836419410912581263e-02|1.021490083901494472e+02
1.156000000000000000e+03|8.915212479701767334e-02|1.031490083901494472e+02
1.157000000000000000e+03|8.907513677905824767e-02|1.031490083901494472e+02
1.158000000000000000e+03|8.968853182929177603e-02|1.039490083901491744e+02
1.159000000000000000e+03|8.961121412943894027e-02|1.039490083901491744e+02
1.160000000000000000e+03|8.953402962114485886e-02|1.039490083901491744e+02
1.161000000000000000e+03|8.945697796054145889e-02|1.039490083901491744e+02
1.162000000000000000e+03|8.938005880494340194e-02|1.039490083901491744e+02
1.163000000000000000e+03|8.930327181284293536e-02|1.039490083901491744e+02
1.164000000000000000e+03|8.922661664390486858e-02|1.039490083901491744e+02
1.165000000000000000e+03|9.000772589206618157e-02|1.049490083901491744e+02
1.166000000000000000e+03|8.993059844914239043e-02|1.049490083901491744e+02
1.167000000000000000e+03|8.985360307375785116e-02|1.049490083901491744e+02
1.168000000000000000e+03|8.977673942698817522e-02|1.049490083901491744e+02
1.169000000000000000e+03|8.970000717106767218e-02|1.049490083901491744e+02
1.170000000000000000e+03|8.962340596938443704e-02|1.049490083901491744e+02
1.171000000000000000e+03|8.954693548647540968e-02|1.049490083901491744e+02
1.172000000000000000e+03|9.015260732323047976e-02|1.057490083901493563e+02
1.173000000000000000e+03|9.007581634595344944e-02|1.057490083901493563e+02
1.174000000000000000e+03|8.999915607672286100e-02|1.057490083901493563e+02
1.175000000000000000e+03|8.992262618209979907e-02|1.057490083901493563e+02
1.176000000000000000e+03|8.984622632977855294e-02|1.057490083901493563e+02
1.177000000000000000e+03|8.976995618858180093e-02|1.057490083901493563e+02
1.178000000000000000e+03|8.969381542845576705e-02|1.057490083901493563e+02
1.179000000000000000e+03|8.961780372046555809e-02|1.057490083901493563e+02
1.180000000000000000e+03|9.038866078759470735e-02|1.067490083901493563e+02
1.181000000000000000e+03|9.031218983938185674e-02|1.067490083901493563e+02
1.182000000000000000e+03|9.023584817425980842e-02|1.067490083901493563e+02
1.183000000000000000e+03|9.015963546465317890e-02|1.067490083901493563e+02
1.184000000000000000e+03|9.008355138409228358e-02|1.067490083901493563e+02
1.185000000000000000e+03|9.000759560720855701e-02|1.067490083901493563e+02
1.186000000000000000e+03|8.993176780972987616e-02|1.067490083901493563e+02
1.187000000000000000e+03|8.985606766847588356e-02|1.067490083901493563e+02
1.188000000000000000e+03|8.978049486135353252e-02|1.067490083901493563e+02
1.189000000000000000e+03|9.054538520180617500e-02|1.077490083901493563e+02
1.190000000000000000e+03|9.046936052909265724e-02|1.077490083901493563e+02
1.191000000000000000e+03|9.039346341455482825e-02|1.077490083901493563e+02
1.192000000000000000e+03|9.031769353742612194e-02|1.077490083901493563e+02
1.193000000000000000e+03|9.024205057801452934e-02|1.077490083901493563e+02
1.194000000000000000e+03|9.016653421769819932e-02|1.077490083901493563e+02
1.195000000000000000e+03|9.009114413892087281e-02|1.077490083901493563e+02
1.196000000000000000e+03|9.001588002518742804e-02|1.077490083901493563e+02
1.197000000000000000e+03|8.994074156105956452e-02|1.077490083901493563e+02
1.198000000000000000e+03|8.986572843215125117e-02|1.077490083901493563e+02
1.199000000000000000e+03|8.979084032512446578e-02|1.077490083901493563e+02
1.200000000000000000e+03|8.971607692768472642e-02|1.077490083901493563e+02
1.201000000000000000e+03|8.964143792857683091e-02|1.077490083901493563e+02
1.202000000000000000e+03|8.956692301758051311e-02|1.077490083901493563e+02
1.203000000000000000e+03|8.949253188550611304e-02|1.077490083901493563e+02
1.204000000000000000e+03|8.941826422419033027e-02|1.077490083901493563e+02
