# t, Average Regret, Cumulative Regret
1.021000000000000000e+03|8.962818003913897158e-02|9.160000000000002274e+01
1.022000000000000000e+03|8.954056695992182457e-02|9.160000000000002274e+01
1.023000000000000000e+03|8.945312500000002220e-02|9.160000000000002274e+01
1.024000000000000000e+03|8.936585365853660923e-02|9.160000000000002274e+01
1.025000000000000000e+03|8.927875243664719351e-02|9.160000000000002274e+01
1.026000000000000000e+03|8.919182083739048139e-02|9.160000000000002274e+01
1.027000000000000000e+03|8.910505836575877137e-02|9.160000000000002274e+01
1.028000000000000000e+03|8.901846452866862824e-02|9.160000000000002274e+01
1.029000000000000000e+03|8.990291262135924333e-02|9.260000000000002274e+01
1.030000000000000000e+03|8.981571290009701669e-02|9.260000000000002274e+01
1.031000000000000000e+03|8.972868217054265350e-02|9.260000000000002274e+01
1.032000000000000000e+03|8.964181994191676439e-02|9.260000000000002274e+01
1.033000000000000000e+03|8.955512572533851079e-02|9.260000000000002274e+01
1.034000000000000000e+03|8.946859903381644552e-02|9.260000000000002274e+01
1.035000000000000000e+03|8.938223938223940901e-02|9.260000000000002274e+01
1.036000000000000000e+03|8.929604628736742544e-02|9.260000000000002274e+01
1.037000000000000000e+03|8.921001926782275160e-02|9.260000000000002274e+01
1.038000000000000000e+03|8.912415784408098118e-02|9.260000000000013642e+01
1.039000000000000000e+03|8.903846153846145528e-02|9.259999999999990905e+01
1.040000000000000000e+03|8.895292987511999039e-02|9.259999999999990905e+01
1.041000000000000000e+03|8.886756238003830355e-02|9.259999999999990905e+01
1.042000000000000000e+03|8.878235858101621303e-02|9.259999999999990905e+01
1.043000000000000000e+03|8.869731800766274266e-02|9.259999999999990905e+01
1.044000000000000000e+03|8.861244019138747596e-02|9.259999999999990905e+01
1.045000000000000000e+03|8.852772466539188256e-02|9.259999999999990905e+01
1.046000000000000000e+03|8.844317096466096373e-02|9.260000000000002274e+01
1.047000000000000000e+03|8.835877862595410692e-02|9.259999999999990905e+01
1.048000000000000000e+03|8.827454718779781384e-02|9.259999999999990905e+01
1.049000000000000000e+03|8.819047619047609698e-02|9.259999999999990905e+01
1.050000000000000000e+03|8.810656517602274973e-02|9.259999999999990905e+01
1.051000000000000000e+03|8.802281368821283924e-02|9.259999999999990905e+01
1.052000000000000000e+03|8.793922127255451859e-02|9.259999999999990905e+01
1.053000000000000000e+03|8.785578747628085272e-02|9.260000000000002274e+01
1.054000000000000000e+03|8.872037914691945082e-02|9.360000000000002274e+01
1.055000000000000000e+03|8.863636363636365201e-02|9.360000000000002274e+01
1.056000000000000000e+03|8.855250709555347044e-02|9.360000000000002274e+01
1.057000000000000000e+03|8.846880907372402236e-02|9.360000000000002274e+01
1.058000000000000000e+03|8.838526912181304818e-02|9.360000000000002274e+01
1.059000000000000000e+03|8.830188679245284944e-02|9.360000000000002274e+01
1.060000000000000000e+03|8.821866163996232302e-02|9.360000000000002274e+01
1.061000000000000000e+03|8.813559322033900911e-02|9.360000000000002274e+01
1.062000000000000000e+03|8.805268109125119480e-02|9.360000000000002274e+01
1.063000000000000000e+03|8.796992481203010084e-02|9.360000000000002274e+01
1.064000000000000000e+03|8.788732394366199907e-02|9.360000000000002274e+01
1.065000000000000000e+03|8.780487804878051028e-02|9.360000000000002274e+01
1.066000000000000000e+03|8.772258669165887424e-02|9.360000000000002274e+01
1.067000000000000000e+03|8.764044943820227529e-02|9.360000000000002274e+01
1.068000000000000000e+03|8.755846585594015408e-02|9.360000000000002274e+01
1.069000000000000000e+03|8.822429906542053613e-02|9.439999999999997726e+01
1.070000000000000000e+03|8.814192343604106139e-02|9.439999999999997726e+01
1.071000000000000000e+03|8.805970149253729284e-02|9.439999999999997726e+01
1.072000000000000000e+03|8.797763280521898877e-02|9.439999999999997726e+01
1.073000000000000000e+03|8.789571694599625229e-02|9.439999999999997726e+01
1.074000000000000000e+03|8.781395348837206516e-02|9.439999999999997726e+01
1.075000000000000000e+03|8.773234200743491862e-02|9.439999999999997726e+01
1.076000000000000000e+03|8.765088207985141655e-02|9.439999999999997726e+01
1.077000000000000000e+03|8.756957328385897577e-02|9.439999999999997726e+01
1.078000000000000000e+03|8.748841519925855403e-02|9.439999999999997726e+01
1.079000000000000000e+03|8.740740740740739201e-02|9.439999999999997726e+01
1.080000000000000000e+03|8.732654949121182453e-02|9.439999999999997726e+01
1.081000000000000000e+03|8.724584103512013356e-02|9.439999999999997726e+01
1.082000000000000000e+03|8.716528162511540112e-02|9.439999999999997726e+01
1.083000000000000000e+03|8.708487084870845940e-02|9.439999999999997726e+01
1.084000000000000000e+03|8.700460829493085468e-02|9.439999999999997726e+01
1.085000000000000000e+03|8.692449355432778357e-02|9.439999999999997726e+01
1.086000000000000000e+03|8.684452621895122348e-02|9.439999999999997726e+01
1.087000000000000000e+03|8.676470588235292436e-02|9.439999999999997726e+01
1.088000000000000000e+03|8.668503213957756692e-02|9.439999999999997726e+01
1.089000000000000000e+03|8.660550458715594868e-02|9.439999999999997726e+01
1.090000000000000000e+03|8.652612282309805891e-02|9.439999999999997726e+01
1.091000000000000000e+03|8.644688644688643120e-02|9.439999999999997726e+01
1.092000000000000000e+03|8.636779505946932944e-02|9.439999999999997726e+01
1.093000000000000000e+03|8.628884826325408652e-02|9.439999999999997726e+01
1.094000000000000000e+03|8.621004566210042908e-02|9.439999999999997726e+01
1.095000000000000000e+03|8.613138686131384392e-02|9.439999999999997726e+01
1.096000000000000000e+03|8.605287146763899997e-02|9.439999999999997726e+01
1.097000000000000000e+03|8.597449908925317019e-02|9.439999999999997726e+01
1.098000000000000000e+03|8.589626933575976453e-02|9.439999999999997726e+01
1.099000000000000000e+03|8.581818181818179347e-02|9.439999999999997726e+01
1.100000000000000000e+03|8.574023614895547041e-02|9.439999999999997726e+01
1.101000000000000000e+03|8.566243194192375843e-02|9.439999999999997726e+01
1.102000000000000000e+03|8.558476881232998656e-02|9.439999999999997726e+01
1.103000000000000000e+03|8.550724637681157703e-02|9.439999999999997726e+01
1.104000000000000000e+03|8.542986425339364753e-02|9.439999999999997726e+01
1.105000000000000000e+03|8.535262206148279407e-02|9.439999999999997726e+01
1.106000000000000000e+03|8.527551942186085976e-02|9.439999999999997726e+01
1.107000000000000000e+03|8.519855595667867598e-02|9.439999999999997726e+01
1.108000000000000000e+03|8.512173128944992839e-02|9.439999999999997726e+01
1.109000000000000000e+03|8.504504504504502294e-02|9.439999999999997726e+01
1.110000000000000000e+03|8.496849684968495187e-02|9.439999999999997726e+01
1.111000000000000000e+03|8.489208633093522915e-02|9.439999999999997726e+01
1.112000000000000000e+03|8.481581311769989528e-02|9.439999999999997726e+01
1.113000000000000000e+03|8.473967684021542490e-02|9.439999999999997726e+01
1.114000000000000000e+03|8.466367713004482876e-02|9.439999999999997726e+01
1.115000000000000000e+03|8.458781362007165849e-02|9.439999999999997726e+01
1.116000000000000000e+03|8.451208594449416411e-02|9.439999999999997726e+01
1.117000000000000000e+03|8.443649373881929876e-02|9.439999999999997726e+01
1.118000000000000000e+03|8.436103663985709822e-02|9.440000000000009095e+01
1.119000000000000000e+03|8.428571428571415836e-02|9.439999999999986358e+01
1.120000000000000000e+03|8.421052631578934689e-02|9.439999999999986358e+01
1.121000000000000000e+03|8.413547237076636487e-02|9.439999999999986358e+01
1.122000000000000000e+03|8.406055209260895889e-02|9.439999999999986358e+01
1.123000000000000000e+03|8.487544483985752508e-02|9.539999999999986358e+01
1.124000000000000000e+03|8.479999999999987548e-02|9.539999999999986358e+01
1.125000000000000000e+03|8.561278863232670011e-02|9.639999999999986358e+01
1.126000000000000000e+03|8.553682342502205715e-02|9.639999999999986358e+01
1.127000000000000000e+03|8.546099290780129198e-02|9.639999999999986358e+01
1.128000000000000000e+03|8.538529672276339022e-02|9.639999999999986358e+01
1.129000000000000000e+03|8.530973451327421297e-02|9.639999999999986358e+01
1.130000000000000000e+03|8.523430592396097349e-02|9.639999999999986358e+01
1.131000000000000000e+03|8.515901060070658890e-02|9.639999999999986358e+01
1.132000000000000000e+03|8.508384819064418458e-02|9.639999999999986358e+01
1.133000000000000000e+03|8.500881834215155697e-02|9.639999999999986358e+01
1.134000000000000000e+03|8.493392070484569178e-02|9.639999999999986358e+01
1.135000000000000000e+03|8.485915492957754602e-02|9.640000000000009095e+01
1.136000000000000000e+03|8.478452066842576129e-02|9.640000000000009095e+01
1.137000000000000000e+03|8.471001757469252824e-02|9.640000000000009095e+01
1.138000000000000000e+03|8.463564530289735544e-02|9.640000000000009095e+01
1.139000000000000000e+03|8.456140350877200396e-02|9.640000000000009095e+01
1.140000000000000000e+03|8.448729184925511670e-02|9.640000000000009095e+01
1.141000000000000000e+03|8.441330998248694484e-02|9.640000000000009095e+01
1.142000000000000000e+03|8.433945756780410197e-02|9.640000000000009095e+01
1.143000000000000000e+03|8.426573426573434611e-02|9.640000000000009095e+01
1.144000000000000000e+03|8.419213973799134776e-02|9.640000000000009095e+01
1.145000000000000000e+03|8.411867364746954123e-02|9.640000000000009095e+01
1.146000000000000000e+03|8.404533565823896213e-02|9.640000000000009095e+01
1.147000000000000000e+03|8.397212543554015418e-02|9.640000000000009095e+01
1.148000000000000000e+03|8.389904264577902060e-02|9.640000000000009095e+01
1.149000000000000000e+03|8.382608695652181419e-02|9.640000000000009095e+01
1.150000000000000000e+03|8.375325803649008582e-02|9.640000000000009095e+01
1.151000000000000000e+03|8.368055555555543867e-02|9.639999999999986358e+01
1.152000000000000000e+03|8.360797918473535095e-02|9.639999999999986358e+01
1.153000000000000000e+03|8.353552859618705584e-02|9.639999999999986358e+01
1.154000000000000000e+03|8.346320346320335037e-02|9.639999999999986358e+01
1.155000000000000000e+03|8.339100346020748844e-02|9.639999999999986358e+01
1.156000000000000000e+03|8.418323249783912776e-02|9.739999999999986358e+01
1.157000000000000000e+03|8.411053540587207222e-02|9.739999999999986358e+01
1.158000000000000000e+03|8.490077653149254167e-02|9.839999999999986358e+01
1.159000000000000000e+03|8.482758620689644091e-02|9.839999999999986358e+01
1.160000000000000000e+03|8.475452196382417258e-02|9.839999999999986358e+01
1.161000000000000000e+03|8.468158347676407738e-02|9.839999999999986358e+01
1.162000000000000000e+03|8.460877042132404491e-02|9.839999999999986358e+01
1.163000000000000000e+03|8.453608247422668420e-02|9.839999999999986358e+01
1.164000000000000000e+03|8.446351931330460527e-02|9.839999999999986358e+01
1.165000000000000000e+03|8.524871355060022193e-02|9.939999999999986358e+01
1.166000000000000000e+03|8.517566409597246424e-02|9.939999999999986358e+01
1.167000000000000000e+03|8.510273972602747095e-02|9.940000000000009095e+01
1.168000000000000000e+03|8.502994011976056088e-02|9.940000000000009095e+01
1.169000000000000000e+03|8.495726495726503569e-02|9.940000000000009095e+01
1.170000000000000000e+03|8.488471391972680913e-02|9.940000000000009095e+01
1.171000000000000000e+03|8.481228668941986903e-02|9.940000000000009095e+01
1.172000000000000000e+03|8.559249786871278576e-02|1.004000000000000909e+02
1.173000000000000000e+03|8.551959114139701112e-02|1.004000000000000909e+02
1.174000000000000000e+03|8.544680851063837790e-02|1.004000000000000909e+02
1.175000000000000000e+03|8.537414965986402093e-02|1.004000000000000909e+02
1.176000000000000000e+03|8.530161427357696446e-02|1.004000000000000909e+02
1.177000000000000000e+03|8.522920203735151468e-02|1.004000000000000909e+02
1.178000000000000000e+03|8.515691263782874942e-02|1.004000000000000909e+02
1.179000000000000000e+03|8.508474576271193857e-02|1.004000000000000909e+02
1.180000000000000000e+03|8.585944115156654566e-02|1.014000000000000909e+02
1.181000000000000000e+03|8.578680203045692398e-02|1.014000000000000909e+02
1.182000000000000000e+03|8.571428571428578447e-02|1.014000000000000909e+02
1.183000000000000000e+03|8.564189189189178042e-02|1.013999999999998636e+02
1.184000000000000000e+03|8.556962025316444675e-02|1.013999999999998636e+02
1.185000000000000000e+03|8.549747048903867663e-02|1.013999999999998636e+02
1.186000000000000000e+03|8.542544229149104384e-02|1.013999999999998636e+02
1.187000000000000000e+03|8.535353535353523702e-02|1.013999999999998636e+02
1.188000000000000000e+03|8.528174936921771587e-02|1.013999999999998636e+02
1.189000000000000000e+03|8.588235294117631258e-02|1.021999999999998181e+02
1.190000000000000000e+03|8.581024349286298092e-02|1.021999999999998181e+02
1.191000000000000000e+03|8.573825503355689270e-02|1.021999999999998181e+02
1.192000000000000000e+03|8.566638725901074003e-02|1.021999999999998181e+02
1.193000000000000000e+03|8.559463986599649687e-02|1.021999999999998181e+02
1.194000000000000000e+03|8.552301255230110311e-02|1.021999999999998181e+02
1.195000000000000000e+03|8.545150501672225951e-02|1.021999999999998181e+02
1.196000000000000000e+03|8.538011695906418119e-02|1.021999999999998181e+02
1.197000000000000000e+03|8.530884808013340648e-02|1.021999999999998181e+02
1.198000000000000000e+03|8.523769808173463358e-02|1.021999999999998181e+02
1.199000000000000000e+03|8.516666666666651564e-02|1.021999999999998181e+02
1.200000000000000000e+03|8.509575353871758063e-02|1.021999999999998181e+02
1.201000000000000000e+03|8.502495840266208194e-02|1.021999999999998181e+02
1.202000000000000000e+03|8.495428096425587661e-02|1.021999999999998181e+02
1.203000000000000000e+03|8.488372093023240084e-02|1.021999999999998181e+02
1.204000000000000000e+03|8.481327800829860375e-02|1.021999999999998181e+02
1.205000000000000000e+03|8.474295190713086734e-02|1.021999999999998181e+02
1.206000000000000000e+03|8.467274233637102354e-02|1.021999999999998181e+02
1.207000000000000000e+03|8.543046357615878550e-02|1.031999999999998181e+02
1.208000000000000000e+03|8.535980148883359764e-02|1.031999999999998181e+02
1.209000000000000000e+03|8.528925619834695770e-02|1.031999999999998181e+02
1.210000000000000000e+03|8.521882741535906358e-02|1.031999999999998181e+02
1.211000000000000000e+03|8.597359735973582329e-02|1.041999999999998181e+02
1.212000000000000000e+03|8.590272052761732668e-02|1.041999999999998181e+02
1.213000000000000000e+03|8.583196046128485635e-02|1.041999999999998181e+02
1.214000000000000000e+03|8.576131687242782853e-02|1.041999999999998181e+02
1.215000000000000000e+03|8.569078947368406751e-02|1.041999999999998181e+02
1.216000000000000000e+03|8.562037797863583655e-02|1.041999999999998181e+02
1.217000000000000000e+03|8.555008210180609085e-02|1.041999999999998181e+02
1.218000000000000000e+03|8.547990155865448081e-02|1.041999999999998181e+02
1.219000000000000000e+03|8.540983606557361885e-02|1.041999999999998181e+02
1.220000000000000000e+03|8.533988533988519365e-02|1.041999999999998181e+02
1.221000000000000000e+03|8.527004909983618153e-02|1.041999999999998181e+02
1.222000000000000000e+03|8.520032706459511329e-02|1.041999999999998181e+02
1.223000000000000000e+03|8.513071895424821622e-02|1.041999999999998181e+02
1.224000000000000000e+03|8.506122448979576423e-02|1.041999999999998181e+02
1.225000000000000000e+03|8.499184339314830305e-02|1.041999999999998181e+02
1.226000000000000000e+03|8.492257538712291720e-02|1.041999999999998181e+02
1.227000000000000000e+03|8.485342019543959391e-02|1.041999999999998181e+02
1.228000000000000000e+03|8.478437754271750393e-02|1.041999999999998181e+02
1.229000000000000000e+03|8.471544715447139329e-02|1.041999999999998181e+02
1.230000000000000000e+03|8.545897644191699505e-02|1.051999999999998181e+02
1.231000000000000000e+03|8.538961038961023764e-02|1.051999999999998181e+02
1.232000000000000000e+03|8.532035685320342455e-02|1.051999999999998181e+02
