# t, Average Regret, Cumulative Regret
1.003000000000000000e+03|8.440031624338605043e-02|8.473791750835960102e+01
1.004000000000000000e+03|8.431633582921353731e-02|8.473791750835960102e+01
1.005000000000000000e+03|8.423252237411490984e-02|8.473791750835960102e+01
1.006000000000000000e+03|8.414887538069473760e-02|8.473791750835960102e+01
1.007000000000000000e+03|8.406539435353134471e-02|8.473791750835960102e+01
1.008000000000000000e+03|8.398207879916709528e-02|8.473791750835960102e+01
1.009000000000000000e+03|8.389892822609860967e-02|8.473791750835960102e+01
1.010000000000000000e+03|8.381594214476716098e-02|8.473791750835960102e+01
1.011000000000000000e+03|8.472126236003912902e-02|8.573791750835960102e+01
1.012000000000000000e+03|8.463762833994037393e-02|8.573791750835960102e+01
1.013000000000000000e+03|8.455415927846114676e-02|8.573791750835960102e+01
1.014000000000000000e+03|8.447085468803901265e-02|8.573791750835960102e+01
1.015000000000000000e+03|8.438771408303109844e-02|8.573791750835960102e+01
1.016000000000000000e+03|8.430473697970462810e-02|8.573791750835960102e+01
1.017000000000000000e+03|8.422192289622749961e-02|8.573791750835960102e+01
1.018000000000000000e+03|8.512062562155015000e-02|8.673791750835960102e+01
1.019000000000000000e+03|8.601756618466627202e-02|8.773791750835960102e+01
1.020000000000000000e+03|8.593331783384877687e-02|8.773791750835960102e+01
1.021000000000000000e+03|8.584923435260234659e-02|8.773791750835960102e+01
1.022000000000000000e+03|8.576531525743850970e-02|8.773791750835960102e+01
1.023000000000000000e+03|8.568156006675742287e-02|8.773791750835960102e+01
1.024000000000000000e+03|8.559796830083862829e-02|8.773791750835960102e+01
1.025000000000000000e+03|8.551453948183196374e-02|8.773791750835960102e+01
1.026000000000000000e+03|8.543127313374838938e-02|8.773791750835960102e+01
1.027000000000000000e+03|8.534816878245096716e-02|8.773791750835960102e+01
1.028000000000000000e+03|8.526522595564586804e-02|8.773791750835960102e+01
1.029000000000000000e+03|8.615331796928116237e-02|8.873791750835960102e+01
1.030000000000000000e+03|8.606975510025179077e-02|8.873791750835960102e+01
1.031000000000000000e+03|8.598635417476704901e-02|8.873791750835960102e+01
1.032000000000000000e+03|8.590311472251654923e-02|8.873791750835960102e+01
1.033000000000000000e+03|8.582003627500928156e-02|8.873791750835960102e+01
1.034000000000000000e+03|8.573711836556482946e-02|8.873791750835960102e+01
1.035000000000000000e+03|8.565436052930464061e-02|8.873791750835960102e+01
1.036000000000000000e+03|8.557176230314329779e-02|8.873791750835960102e+01
1.037000000000000000e+03|8.548932322577995624e-02|8.873791750835960102e+01
1.038000000000000000e+03|8.540704283768969785e-02|8.873791750835960102e+01
1.039000000000000000e+03|8.532492068111499628e-02|8.873791750835960102e+01
1.040000000000000000e+03|8.524295630005725155e-02|8.873791750835960102e+01
1.041000000000000000e+03|8.516114924026832456e-02|8.873791750835960102e+01
1.042000000000000000e+03|8.507949904924218265e-02|8.873791750835960102e+01
1.043000000000000000e+03|8.499800527620651747e-02|8.873791750835960102e+01
1.044000000000000000e+03|8.491666747211444599e-02|8.873791750835960102e+01
1.045000000000000000e+03|8.483548518963633656e-02|8.873791750835960102e+01
1.046000000000000000e+03|8.493628664767373382e-02|8.892829212011440632e+01
1.047000000000000000e+03|8.485524057262824882e-02|8.892829212011440632e+01
1.048000000000000000e+03|8.477434901822154811e-02|8.892829212011440632e+01
1.049000000000000000e+03|8.469361154296610461e-02|8.892829212011440632e+01
1.050000000000000000e+03|8.461302770705461662e-02|8.892829212011440632e+01
1.051000000000000000e+03|8.453259707235209752e-02|8.892829212011440632e+01
1.052000000000000000e+03|8.445231920238785439e-02|8.892829212011440632e+01
1.053000000000000000e+03|8.437219366234763318e-02|8.892829212011440632e+01
1.054000000000000000e+03|8.524008731764398661e-02|8.992829212011440632e+01
1.055000000000000000e+03|8.515936753798723780e-02|8.992829212011452000e+01
1.056000000000000000e+03|8.507880049206671680e-02|8.992829212011452000e+01
1.057000000000000000e+03|8.499838574680011749e-02|8.992829212011452000e+01
1.058000000000000000e+03|8.491812287074081145e-02|8.992829212011452000e+01
1.059000000000000000e+03|8.483801143407029843e-02|8.992829212011452000e+01
1.060000000000000000e+03|8.475805100859050423e-02|8.992829212011452000e+01
1.061000000000000000e+03|8.467824116771612009e-02|8.992829212011452000e+01
1.062000000000000000e+03|8.459858148646709486e-02|8.992829212011452000e+01
1.063000000000000000e+03|8.451907154146101608e-02|8.992829212011452000e+01
1.064000000000000000e+03|8.443971091090565761e-02|8.992829212011452000e+01
1.065000000000000000e+03|8.436049917459148562e-02|8.992829212011452000e+01
1.066000000000000000e+03|8.428143591388427558e-02|8.992829212011452000e+01
1.067000000000000000e+03|8.420252071171771546e-02|8.992829212011452000e+01
1.068000000000000000e+03|8.412375315258607822e-02|8.992829212011452000e+01
1.069000000000000000e+03|8.497971226178926973e-02|9.092829212011452000e+01
1.070000000000000000e+03|8.490036612522364190e-02|9.092829212011452000e+01
1.071000000000000000e+03|8.482116802249488330e-02|9.092829212011452000e+01
1.072000000000000000e+03|8.474211753971530592e-02|9.092829212011452000e+01
1.073000000000000000e+03|8.466321426453865540e-02|9.092829212011452000e+01
1.074000000000000000e+03|8.458445778615304722e-02|9.092829212011452000e+01
1.075000000000000000e+03|8.450584769527372253e-02|9.092829212011452000e+01
1.076000000000000000e+03|8.442738358413603983e-02|9.092829212011452000e+01
1.077000000000000000e+03|8.434906504648842507e-02|9.092829212011452000e+01
1.078000000000000000e+03|8.427089167758528010e-02|9.092829212011452000e+01
1.079000000000000000e+03|8.419286307418000215e-02|9.092829212011440632e+01
1.080000000000000000e+03|8.411497883451841961e-02|9.092829212011440632e+01
1.081000000000000000e+03|8.403723855833124257e-02|9.092829212011440632e+01
1.082000000000000000e+03|8.395964184682770670e-02|9.092829212011440632e+01
1.083000000000000000e+03|8.388218830268856507e-02|9.092829212011440632e+01
1.084000000000000000e+03|8.380487753005935736e-02|9.092829212011440632e+01
1.085000000000000000e+03|8.372770913454365138e-02|9.092829212011440632e+01
1.086000000000000000e+03|8.365068272319632625e-02|9.092829212011440632e+01
1.087000000000000000e+03|8.357379790451691104e-02|9.092829212011440632e+01
1.088000000000000000e+03|8.349705428844297894e-02|9.092829212011440632e+01
1.089000000000000000e+03|8.342045148634348595e-02|9.092829212011440632e+01
1.090000000000000000e+03|8.334398911101238705e-02|9.092829212011452000e+01
1.091000000000000000e+03|8.326766677666164185e-02|9.092829212011452000e+01
1.092000000000000000e+03|8.319148409891538587e-02|9.092829212011452000e+01
1.093000000000000000e+03|8.311544069480303332e-02|9.092829212011452000e+01
1.094000000000000000e+03|8.303953618275299042e-02|9.092829212011452000e+01
1.095000000000000000e+03|8.296377018258624392e-02|9.092829212011452000e+01
1.096000000000000000e+03|8.288814231551004663e-02|9.092829212011452000e+01
1.097000000000000000e+03|8.281265220411158923e-02|9.092829212011452000e+01
1.098000000000000000e+03|8.273729947235169968e-02|9.092829212011452000e+01
1.099000000000000000e+03|8.266208374555865379e-02|9.092829212011452000e+01
1.100000000000000000e+03|8.258700465042190242e-02|9.092829212011452000e+01
1.101000000000000000e+03|8.251206181498595138e-02|9.092829212011452000e+01
1.102000000000000000e+03|8.243725486864417196e-02|9.092829212011452000e+01
1.103000000000000000e+03|8.236258344213272242e-02|9.092829212011452000e+01
1.104000000000000000e+03|8.228804716752445569e-02|9.092829212011452000e+01
1.105000000000000000e+03|8.221364567822289637e-02|9.092829212011452000e+01
1.106000000000000000e+03|8.213937860895620391e-02|9.092829212011452000e+01
1.107000000000000000e+03|8.206524559577123290e-02|9.092829212011452000e+01
1.108000000000000000e+03|8.199124627602752402e-02|9.092829212011452000e+01
1.109000000000000000e+03|8.191738028839146146e-02|9.092829212011452000e+01
1.110000000000000000e+03|8.184364727283034713e-02|9.092829212011452000e+01
1.111000000000000000e+03|8.177004687060637766e-02|9.092829212011429263e+01
1.112000000000000000e+03|8.169657872427160683e-02|9.092829212011429263e+01
1.113000000000000000e+03|8.162324247766095109e-02|9.092829212011429263e+01
1.114000000000000000e+03|8.155003777588726299e-02|9.092829212011429263e+01
1.115000000000000000e+03|8.147696426533539149e-02|9.092829212011429263e+01
1.116000000000000000e+03|8.140402159365647816e-02|9.092829212011429263e+01
1.117000000000000000e+03|8.133120940976233670e-02|9.092829212011429263e+01
1.118000000000000000e+03|8.125852736381974917e-02|9.092829212011429263e+01
1.119000000000000000e+03|8.118597510724490096e-02|9.092829212011429263e+01
1.120000000000000000e+03|8.111355229269785749e-02|9.092829212011429263e+01
1.121000000000000000e+03|8.104125857407691591e-02|9.092829212011429263e+01
1.122000000000000000e+03|8.096909360651317888e-02|9.092829212011429263e+01
1.123000000000000000e+03|8.178673676166751949e-02|9.192829212011429263e+01
1.124000000000000000e+03|8.171403744010159731e-02|9.192829212011429263e+01
1.125000000000000000e+03|8.252956671413347323e-02|9.292829212011429263e+01
1.126000000000000000e+03|8.245633728492839098e-02|9.292829212011429263e+01
1.127000000000000000e+03|8.238323769513677952e-02|9.292829212011429263e+01
1.128000000000000000e+03|8.231026759974693907e-02|9.292829212011429263e+01
1.129000000000000000e+03|8.223742665496840132e-02|9.292829212011429263e+01
1.130000000000000000e+03|8.216471451822660033e-02|9.292829212011429263e+01
1.131000000000000000e+03|8.209213084815750183e-02|9.292829212011429263e+01
1.132000000000000000e+03|8.201967530460220479e-02|9.292829212011429263e+01
1.133000000000000000e+03|8.194734754860166781e-02|9.292829212011429263e+01
1.134000000000000000e+03|8.187514724239144948e-02|9.292829212011429263e+01
1.135000000000000000e+03|8.180307404939637927e-02|9.292829212011429263e+01
1.136000000000000000e+03|8.173112763422540894e-02|9.292829212011429263e+01
1.137000000000000000e+03|8.165930766266633889e-02|9.292829212011429263e+01
1.138000000000000000e+03|8.158761380168068345e-02|9.292829212011429263e+01
1.139000000000000000e+03|8.151604571939850830e-02|9.292829212011429263e+01
1.140000000000000000e+03|8.144460308511330959e-02|9.292829212011429263e+01
1.141000000000000000e+03|8.137328556927696244e-02|9.292829212011429263e+01
1.142000000000000000e+03|8.130209284349457222e-02|9.292829212011429263e+01
1.143000000000000000e+03|8.123102458051949248e-02|9.292829212011429263e+01
1.144000000000000000e+03|8.116008045424828732e-02|9.292829212011429263e+01
1.145000000000000000e+03|8.108926013971579083e-02|9.292829212011429263e+01
1.146000000000000000e+03|8.101856331309005566e-02|9.292829212011429263e+01
1.147000000000000000e+03|8.094798965166749571e-02|9.292829212011429263e+01
1.148000000000000000e+03|8.087753883386795961e-02|9.292829212011429263e+01
1.149000000000000000e+03|8.080721053922981789e-02|9.292829212011429263e+01
1.150000000000000000e+03|8.073700444840511969e-02|9.292829212011429263e+01
1.151000000000000000e+03|8.066692024315476328e-02|9.292829212011429263e+01
1.152000000000000000e+03|8.059695760634370820e-02|9.292829212011429263e+01
1.153000000000000000e+03|8.052711622193613195e-02|9.292829212011429263e+01
1.154000000000000000e+03|8.045739577499072537e-02|9.292829212011429263e+01
1.155000000000000000e+03|8.038779595165596037e-02|9.292829212011429263e+01
1.156000000000000000e+03|8.118262067425609241e-02|9.392829212011429263e+01
1.157000000000000000e+03|8.111251478420923589e-02|9.392829212011429263e+01
1.158000000000000000e+03|8.167715889541052321e-02|9.466382715978079432e+01
1.159000000000000000e+03|8.160674755153517201e-02|9.466382715978079432e+01
1.160000000000000000e+03|8.153645750196450437e-02|9.466382715978079432e+01
1.161000000000000000e+03|8.146628843354629390e-02|9.466382715978079432e+01
1.162000000000000000e+03|8.139624003420532772e-02|9.466382715978079432e+01
1.163000000000000000e+03|8.132631199293882673e-02|9.466382715978079432e+01
1.164000000000000000e+03|8.125650399981183825e-02|9.466382715978079432e+01
1.165000000000000000e+03|8.204444867905728855e-02|9.566382715978079432e+01
1.166000000000000000e+03|8.197414495268276480e-02|9.566382715978079432e+01
1.167000000000000000e+03|8.190396160940155434e-02|9.566382715978102169e+01
1.168000000000000000e+03|8.183389834027461618e-02|9.566382715978102169e+01
1.169000000000000000e+03|8.176395483741967507e-02|9.566382715978102169e+01
1.170000000000000000e+03|8.169413079400598965e-02|9.566382715978102169e+01
1.171000000000000000e+03|8.162442590425002253e-02|9.566382715978102169e+01
1.172000000000000000e+03|8.240735478242201817e-02|9.666382715978102169e+01
1.173000000000000000e+03|8.233716112417463484e-02|9.666382715978102169e+01
1.174000000000000000e+03|8.226708694449448578e-02|9.666382715978102169e+01
1.175000000000000000e+03|8.219713193858911582e-02|9.666382715978079432e+01
1.176000000000000000e+03|8.212729580270246299e-02|9.666382715978079432e+01
1.177000000000000000e+03|8.205757823410933516e-02|9.666382715978079432e+01
1.178000000000000000e+03|8.198797893111178792e-02|9.666382715978079432e+01
1.179000000000000000e+03|8.191849759303457268e-02|9.666382715978079432e+01
1.180000000000000000e+03|8.269587397102522164e-02|9.766382715978079432e+01
1.181000000000000000e+03|8.262591130269102135e-02|9.766382715978079432e+01
1.182000000000000000e+03|8.255606691443853618e-02|9.766382715978079432e+01
1.183000000000000000e+03|8.248634050657180361e-02|9.766382715978102169e+01
1.184000000000000000e+03|8.241673178040592740e-02|9.766382715978102169e+01
1.185000000000000000e+03|8.234724043826392725e-02|9.766382715978102169e+01
1.186000000000000000e+03|8.227786618347179837e-02|9.766382715978102169e+01
1.187000000000000000e+03|8.220860872035438971e-02|9.766382715978102169e+01
1.188000000000000000e+03|8.213946775423131008e-02|9.766382715978102169e+01
1.189000000000000000e+03|8.291077912586640453e-02|9.866382715978102169e+01
1.190000000000000000e+03|8.284116470174729407e-02|9.866382715978102169e+01
1.191000000000000000e+03|8.277166708035320342e-02|9.866382715978102169e+01
1.192000000000000000e+03|8.270228596796397325e-02|9.866382715978102169e+01
1.193000000000000000e+03|8.263302107184340717e-02|9.866382715978102169e+01
1.194000000000000000e+03|8.256387210023516388e-02|9.866382715978102169e+01
1.195000000000000000e+03|8.249483876235871871e-02|9.866382715978102169e+01
1.196000000000000000e+03|8.242592076840520032e-02|9.866382715978102169e+01
1.197000000000000000e+03|8.235711782953340776e-02|9.866382715978102169e+01
1.198000000000000000e+03|8.228842965786574426e-02|9.866382715978102169e+01
1.199000000000000000e+03|8.221985596648417882e-02|9.866382715978102169e+01
1.200000000000000000e+03|8.215139646942633267e-02|9.866382715978102169e+01
1.201000000000000000e+03|8.208305088168138530e-02|9.866382715978102169e+01
1.202000000000000000e+03|8.201481891918621647e-02|9.866382715978102169e+01
1.203000000000000000e+03|8.194670029882145101e-02|9.866382715978102169e+01
1.204000000000000000e+03|8.187869473840748979e-02|9.866382715978102169e+01
1.205000000000000000e+03|8.181080195670067945e-02|9.866382715978102169e+01
1.206000000000000000e+03|8.174302167338941272e-02|9.866382715978102169e+01
1.207000000000000000e+03|8.250316817862667074e-02|9.966382715978102169e+01
1.208000000000000000e+03|8.251101176192740527e-02|9.975581322017023922e+01
1.209000000000000000e+03|8.244282084311589653e-02|9.975581322017023922e+01
1.210000000000000000e+03|8.237474254349318181e-02|9.975581322017023922e+01
1.211000000000000000e+03|8.313185909254970640e-02|1.007558132201702392e+02
1.212000000000000000e+03|8.306332499601833119e-02|1.007558132201702392e+02
1.213000000000000000e+03|8.299490380574155168e-02|1.007558132201702392e+02
1.214000000000000000e+03|8.292659524293846673e-02|1.007558132201702392e+02
