# t, Average Regret, Cumulative Regret
1.017000000000000000e+03|9.115305483388856655e-02|9.279380982089855934e+01
1.018000000000000000e+03|9.204495566329592982e-02|9.379380982089855934e+01
1.019000000000000000e+03|9.293510766754760344e-02|9.479380982089855934e+01
1.020000000000000000e+03|9.284408405572826262e-02|9.479380982089855934e+01
1.021000000000000000e+03|9.275323857230778624e-02|9.479380982089855934e+01
1.022000000000000000e+03|9.266257069491549980e-02|9.479380982089855934e+01
1.023000000000000000e+03|9.257207990322124935e-02|9.479380982089855934e+01
1.024000000000000000e+03|9.248176567892542332e-02|9.479380982089855934e+01
1.025000000000000000e+03|9.239162750574908545e-02|9.479380982089855934e+01
1.026000000000000000e+03|9.230166486942410764e-02|9.479380982089855934e+01
1.027000000000000000e+03|9.221187725768342780e-02|9.479380982089855934e+01
1.028000000000000000e+03|9.212226416025126596e-02|9.479380982089855934e+01
1.029000000000000000e+03|9.300369885524131797e-02|9.579380982089855934e+01
1.030000000000000000e+03|9.291349158186086588e-02|9.579380982089855934e+01
1.031000000000000000e+03|9.282345912877768002e-02|9.579380982089855934e+01
1.032000000000000000e+03|9.273360098828514753e-02|9.579380982089855934e+01
1.033000000000000000e+03|9.264391665464077885e-02|9.579380982089855934e+01
1.034000000000000000e+03|9.255440562405657656e-02|9.579380982089855934e+01
1.035000000000000000e+03|9.246506739468972336e-02|9.579380982089855934e+01
1.036000000000000000e+03|9.237590146663313129e-02|9.579380982089855934e+01
1.037000000000000000e+03|9.228690734190612976e-02|9.579380982089855934e+01
1.038000000000000000e+03|9.219808452444519520e-02|9.579380982089855934e+01
1.039000000000000000e+03|9.210943252009476390e-02|9.579380982089855934e+01
1.040000000000000000e+03|9.202095083659804498e-02|9.579380982089855934e+01
1.041000000000000000e+03|9.193263898358787489e-02|9.579380982089855934e+01
1.042000000000000000e+03|9.184449647257771077e-02|9.579380982089855934e+01
1.043000000000000000e+03|9.175652281695263757e-02|9.579380982089855934e+01
1.044000000000000000e+03|9.166871753196034756e-02|9.579380982089855934e+01
1.045000000000000000e+03|9.158108013470225850e-02|9.579380982089855934e+01
1.046000000000000000e+03|9.149361014412470128e-02|9.579380982089855934e+01
1.047000000000000000e+03|9.140630708101007973e-02|9.579380982089855934e+01
1.048000000000000000e+03|9.131917046796812765e-02|9.579380982089855934e+01
1.049000000000000000e+03|9.123219982942719353e-02|9.579380982089855934e+01
1.050000000000000000e+03|9.114539469162565022e-02|9.579380982089855934e+01
1.051000000000000000e+03|9.105875458260319355e-02|9.579380982089855934e+01
1.052000000000000000e+03|9.097227903219236300e-02|9.579380982089855934e+01
1.053000000000000000e+03|9.088596757201002074e-02|9.579380982089855934e+01
1.054000000000000000e+03|9.174768703402706727e-02|9.679380982089855934e+01
1.055000000000000000e+03|9.166080475463878052e-02|9.679380982089855934e+01
1.056000000000000000e+03|9.157408686934584430e-02|9.679380982089855934e+01
1.057000000000000000e+03|9.148753291200241444e-02|9.679380982089855934e+01
1.058000000000000000e+03|9.140114241822337726e-02|9.679380982089855934e+01
1.059000000000000000e+03|9.131491492537599508e-02|9.679380982089855934e+01
1.060000000000000000e+03|9.122884997257169060e-02|9.679380982089855934e+01
1.061000000000000000e+03|9.114294710065777572e-02|9.679380982089855934e+01
1.062000000000000000e+03|9.105720585220937469e-02|9.679380982089855934e+01
1.063000000000000000e+03|9.097162577152120844e-02|9.679380982089855934e+01
1.064000000000000000e+03|9.088620640459958711e-02|9.679380982089855934e+01
1.065000000000000000e+03|9.080094729915437479e-02|9.679380982089855934e+01
1.066000000000000000e+03|9.071584800459096820e-02|9.679380982089855934e+01
1.067000000000000000e+03|9.063090807200240018e-02|9.679380982089855934e+01
1.068000000000000000e+03|9.054612705416141549e-02|9.679380982089855934e+01
1.069000000000000000e+03|9.120916805691449414e-02|9.759380982089851386e+01
1.070000000000000000e+03|9.112400543501261718e-02|9.759380982089851386e+01
1.071000000000000000e+03|9.103900169859935332e-02|9.759380982089851386e+01
1.072000000000000000e+03|9.095415640344689523e-02|9.759380982089851386e+01
1.073000000000000000e+03|9.086946910698186219e-02|9.759380982089851386e+01
1.074000000000000000e+03|9.078493936827768118e-02|9.759380982089851386e+01
1.075000000000000000e+03|9.070056674804694019e-02|9.759380982089851386e+01
1.076000000000000000e+03|9.061635080863371383e-02|9.759380982089851386e+01
1.077000000000000000e+03|9.053229111400604157e-02|9.759380982089851386e+01
1.078000000000000000e+03|9.044838722974839207e-02|9.759380982089851386e+01
1.079000000000000000e+03|9.036463872305418310e-02|9.759380982089851386e+01
1.080000000000000000e+03|9.028104516271832913e-02|9.759380982089851386e+01
1.081000000000000000e+03|9.019760611912985837e-02|9.759380982089851386e+01
1.082000000000000000e+03|9.011432116426455752e-02|9.759380982089851386e+01
1.083000000000000000e+03|9.003118987167760268e-02|9.759380982089851386e+01
1.084000000000000000e+03|8.994821181649632902e-02|9.759380982089851386e+01
1.085000000000000000e+03|8.986538657541300046e-02|9.759380982089851386e+01
1.086000000000000000e+03|8.978271372667756545e-02|9.759380982089851386e+01
1.087000000000000000e+03|8.970019285009055154e-02|9.759380982089851386e+01
1.088000000000000000e+03|8.961782352699587673e-02|9.759380982089851386e+01
1.089000000000000000e+03|8.953560534027386886e-02|9.759380982089851386e+01
1.090000000000000000e+03|8.945353787433410475e-02|9.759380982089851386e+01
1.091000000000000000e+03|8.937162071510852679e-02|9.759380982089851386e+01
1.092000000000000000e+03|8.928985345004437912e-02|9.759380982089851386e+01
1.093000000000000000e+03|8.920823566809736593e-02|9.759380982089851386e+01
1.094000000000000000e+03|8.912676695972467089e-02|9.759380982089851386e+01
1.095000000000000000e+03|8.904544691687821256e-02|9.759380982089851386e+01
1.096000000000000000e+03|8.896427513299773326e-02|9.759380982089851386e+01
1.097000000000000000e+03|8.888325120300410997e-02|9.759380982089851386e+01
1.098000000000000000e+03|8.880237472329255421e-02|9.759380982089851386e+01
1.099000000000000000e+03|8.872164529172592295e-02|9.759380982089851386e+01
1.100000000000000000e+03|8.864106250762807115e-02|9.759380982089851386e+01
1.101000000000000000e+03|8.856062597177723206e-02|9.759380982089851386e+01
1.102000000000000000e+03|8.848033528639938361e-02|9.759380982089851386e+01
1.103000000000000000e+03|8.840019005516169814e-02|9.759380982089851386e+01
1.104000000000000000e+03|8.832018988316607533e-02|9.759380982089851386e+01
1.105000000000000000e+03|8.824033437694259185e-02|9.759380982089851386e+01
1.106000000000000000e+03|8.839203811149673462e-02|9.784998618942688609e+01
1.107000000000000000e+03|8.831226190381487318e-02|9.784998618942688609e+01
1.108000000000000000e+03|8.823262956666085011e-02|9.784998618942688609e+01
1.109000000000000000e+03|8.815314071119539907e-02|9.784998618942688609e+01
1.110000000000000000e+03|8.807379494997918945e-02|9.784998618942688609e+01
1.111000000000000000e+03|8.799459189696662298e-02|9.784998618942688609e+01
1.112000000000000000e+03|8.791553116749944996e-02|9.784998618942688609e+01
1.113000000000000000e+03|8.783661237830062141e-02|9.784998618942688609e+01
1.114000000000000000e+03|8.775783514746805791e-02|9.784998618942688609e+01
1.115000000000000000e+03|8.767919909446852955e-02|9.784998618942688609e+01
1.116000000000000000e+03|8.760070384013149414e-02|9.784998618942688609e+01
1.117000000000000000e+03|8.752234900664300488e-02|9.784998618942688609e+01
1.118000000000000000e+03|8.744413421753965965e-02|9.784998618942688609e+01
1.119000000000000000e+03|8.736605909770257805e-02|9.784998618942688609e+01
1.120000000000000000e+03|8.728812327335136456e-02|9.784998618942688609e+01
1.121000000000000000e+03|8.721032637203832150e-02|9.784998618942699977e+01
1.122000000000000000e+03|8.713266802264202360e-02|9.784998618942699977e+01
1.123000000000000000e+03|8.794482757066458822e-02|9.884998618942699977e+01
1.124000000000000000e+03|8.786665439060177552e-02|9.884998618942699977e+01
1.125000000000000000e+03|8.867671952879839503e-02|9.984998618942699977e+01
1.126000000000000000e+03|8.859803566053860158e-02|9.984998618942699977e+01
1.127000000000000000e+03|8.851949130268350896e-02|9.984998618942699977e+01
1.128000000000000000e+03|8.844108608452347364e-02|9.984998618942699977e+01
1.129000000000000000e+03|8.836281963666106631e-02|9.984998618942699977e+01
1.130000000000000000e+03|8.828469159100529873e-02|9.984998618942699977e+01
1.131000000000000000e+03|8.820670158076590606e-02|9.984998618942699977e+01
1.132000000000000000e+03|8.812884924044749047e-02|9.984998618942699977e+01
1.133000000000000000e+03|8.805113420584391448e-02|9.984998618942699977e+01
1.134000000000000000e+03|8.797355611403259723e-02|9.984998618942699977e+01
1.135000000000000000e+03|8.789611460336883841e-02|9.984998618942699977e+01
1.136000000000000000e+03|8.781880931348021169e-02|9.984998618942699977e+01
1.137000000000000000e+03|8.774163988526098579e-02|9.984998618942699977e+01
1.138000000000000000e+03|8.766460596086654566e-02|9.984998618942699977e+01
1.139000000000000000e+03|8.758770718370789687e-02|9.984998618942699977e+01
1.140000000000000000e+03|8.751094319844610059e-02|9.984998618942699977e+01
1.141000000000000000e+03|8.743431365098686125e-02|9.984998618942699977e+01
1.142000000000000000e+03|8.735781818847505875e-02|9.984998618942699977e+01
1.143000000000000000e+03|8.728145645928933605e-02|9.984998618942699977e+01
1.144000000000000000e+03|8.720522811303668687e-02|9.984998618942699977e+01
1.145000000000000000e+03|8.712913280054712661e-02|9.984998618942699977e+01
1.146000000000000000e+03|8.705317017386834944e-02|9.984998618942699977e+01
1.147000000000000000e+03|8.697733988626045465e-02|9.984998618942699977e+01
1.148000000000000000e+03|8.690164159219060380e-02|9.984998618942699977e+01
1.149000000000000000e+03|8.682607494732783038e-02|9.984998618942699977e+01
1.150000000000000000e+03|8.675063960853779399e-02|9.984998618942699977e+01
1.151000000000000000e+03|8.667533523387760397e-02|9.984998618942699977e+01
1.152000000000000000e+03|8.660016148259062907e-02|9.984998618942699977e+01
1.153000000000000000e+03|8.652511801510139045e-02|9.984998618942699977e+01
1.154000000000000000e+03|8.645020449301038523e-02|9.984998618942699977e+01
1.155000000000000000e+03|8.637542057908910442e-02|9.984998618942699977e+01
1.156000000000000000e+03|8.716507017236560517e-02|1.008499861894269998e+02
1.157000000000000000e+03|8.708979809104230863e-02|1.008499861894269998e+02
1.158000000000000000e+03|8.770490611684790550e-02|1.016499861894267269e+02
1.159000000000000000e+03|8.762929843916096584e-02|1.016499861894267269e+02
1.160000000000000000e+03|8.755382100725815631e-02|1.016499861894267269e+02
1.161000000000000000e+03|8.747847348487669539e-02|1.016499861894267269e+02
1.162000000000000000e+03|8.740325553691033478e-02|1.016499861894267269e+02
1.163000000000000000e+03|8.732816682940440500e-02|1.016499861894267269e+02
1.164000000000000000e+03|8.725320702955083330e-02|1.016499861894267269e+02
1.165000000000000000e+03|8.803600873878793254e-02|1.026499861894267269e+02
1.166000000000000000e+03|8.796057085640679452e-02|1.026499861894267269e+02
1.167000000000000000e+03|8.788526214848178808e-02|1.026499861894267269e+02
1.168000000000000000e+03|8.781008228351303013e-02|1.026499861894267269e+02
1.169000000000000000e+03|8.773503093113395324e-02|1.026499861894267269e+02
1.170000000000000000e+03|8.766010776210651778e-02|1.026499861894267269e+02
1.171000000000000000e+03|8.758531244831631313e-02|1.026499861894267269e+02
1.172000000000000000e+03|8.819265659797689838e-02|1.034499861894269088e+02
1.173000000000000000e+03|8.811753508469072349e-02|1.034499861894269088e+02
1.174000000000000000e+03|8.804254143781013731e-02|1.034499861894269088e+02
1.175000000000000000e+03|8.796767533114532855e-02|1.034499861894269088e+02
1.176000000000000000e+03|8.789293643961504365e-02|1.034499861894269088e+02
1.177000000000000000e+03|8.781832443924185438e-02|1.034499861894269088e+02
1.178000000000000000e+03|8.774383900714750883e-02|1.034499861894269088e+02
1.179000000000000000e+03|8.766947982154822683e-02|1.034499861894269088e+02
1.180000000000000000e+03|8.844198661255453509e-02|1.044499861894269088e+02
1.181000000000000000e+03|8.836716259680787999e-02|1.044499861894269088e+02
1.182000000000000000e+03|8.829246507981987346e-02|1.044499861894269088e+02
1.183000000000000000e+03|8.821789374107003034e-02|1.044499861894269088e+02
1.184000000000000000e+03|8.814344826111975006e-02|1.044499861894269088e+02
1.185000000000000000e+03|8.806912832160784799e-02|1.044499861894269088e+02
1.186000000000000000e+03|8.799493360524592023e-02|1.044499861894269088e+02
1.187000000000000000e+03|8.835323953570363431e-02|1.049636485684159197e+02
1.188000000000000000e+03|8.827893067150203998e-02|1.049636485684159197e+02
1.189000000000000000e+03|8.904508283060161289e-02|1.059636485684159197e+02
1.190000000000000000e+03|8.897031785761203015e-02|1.059636485684159197e+02
1.191000000000000000e+03|8.889567832920779178e-02|1.059636485684156924e+02
1.192000000000000000e+03|8.882116392993771870e-02|1.059636485684156924e+02
1.193000000000000000e+03|8.874677434540677312e-02|1.059636485684156924e+02
1.194000000000000000e+03|8.867250926227254748e-02|1.059636485684156924e+02
1.195000000000000000e+03|8.859836836824054596e-02|1.059636485684156924e+02
1.196000000000000000e+03|8.852435135205989625e-02|1.059636485684156924e+02
1.197000000000000000e+03|8.845045790351893644e-02|1.059636485684156924e+02
1.198000000000000000e+03|8.837668771344094065e-02|1.059636485684156924e+02
1.199000000000000000e+03|8.830304047367974751e-02|1.059636485684156924e+02
1.200000000000000000e+03|8.822951587711548582e-02|1.059636485684156924e+02
1.201000000000000000e+03|8.815611361765032794e-02|1.059636485684156924e+02
1.202000000000000000e+03|8.808283339020422931e-02|1.059636485684156924e+02
1.203000000000000000e+03|8.800967489071070959e-02|1.059636485684156924e+02
1.204000000000000000e+03|8.793663781611260610e-02|1.059636485684156924e+02
1.205000000000000000e+03|8.786372186435795206e-02|1.059636485684156924e+02
1.206000000000000000e+03|8.779092673439577166e-02|1.059636485684156924e+02
1.207000000000000000e+03|8.854606669570835864e-02|1.069636485684156924e+02
1.208000000000000000e+03|8.847282760001297375e-02|1.069636485684156924e+02
1.209000000000000000e+03|8.839970956067412511e-02|1.069636485684156924e+02
1.210000000000000000e+03|8.832671227779990974e-02|1.069636485684156924e+02
1.211000000000000000e+03|8.907891796073902357e-02|1.079636485684156924e+02
1.212000000000000000e+03|8.900548109514896944e-02|1.079636485684156924e+02
1.213000000000000000e+03|8.893216521286301246e-02|1.079636485684156924e+02
1.214000000000000000e+03|8.885897001515695448e-02|1.079636485684156924e+02
1.215000000000000000e+03|8.878589520428903370e-02|1.079636485684154650e+02
1.216000000000000000e+03|8.871294048349669115e-02|1.079636485684154650e+02
1.217000000000000000e+03|8.864010555699135263e-02|1.079636485684154650e+02
1.218000000000000000e+03|8.856739012995526461e-02|1.079636485684154650e+02
1.219000000000000000e+03|8.849479390853726146e-02|1.079636485684154650e+02
1.220000000000000000e+03|8.842231659984886583e-02|1.079636485684154650e+02
1.221000000000000000e+03|8.834995791196027792e-02|1.079636485684154650e+02
1.222000000000000000e+03|8.827771755389653141e-02|1.079636485684154650e+02
1.223000000000000000e+03|8.820559523563355209e-02|1.079636485684154650e+02
1.224000000000000000e+03|8.813359066809425824e-02|1.079636485684154650e+02
1.225000000000000000e+03|8.806170356314475811e-02|1.079636485684154650e+02
1.226000000000000000e+03|8.798993363359043640e-02|1.079636485684154650e+02
1.227000000000000000e+03|8.791828059317220723e-02|1.079636485684154650e+02
1.228000000000000000e+03|8.784674415656262836e-02|1.079636485684154650e+02
