# t, Average Regret, Cumulative Regret
9.910000000000000000e+02|9.539356813563931725e-02|9.463041959055419738e+01
9.920000000000000000e+02|9.529750210529135124e-02|9.463041959055431107e+01
9.930000000000000000e+02|9.520162936675484466e-02|9.463041959055431107e+01
9.940000000000000000e+02|9.510594933724050848e-02|9.463041959055431107e+01
9.950000000000000000e+02|9.501046143629951479e-02|9.463041959055431107e+01
9.960000000000000000e+02|9.491516508581174238e-02|9.463041959055431107e+01
9.970000000000000000e+02|9.482005970997425814e-02|9.463041959055431107e+01
9.980000000000000000e+02|9.472514473528960421e-02|9.463041959055431107e+01
9.990000000000000000e+02|9.463041959055419616e-02|9.463041959055419738e+01
1.000000000000000000e+03|9.553488470584846348e-02|9.563041959055431107e+01
1.001000000000000000e+03|9.543954050953523671e-02|9.563041959055431107e+01
1.002000000000000000e+03|9.534438643126053048e-02|9.563041959055431107e+01
1.003000000000000000e+03|9.524942190294254096e-02|9.563041959055431107e+01
1.004000000000000000e+03|9.515464635876050292e-02|9.563041959055431107e+01
1.005000000000000000e+03|9.506005923514344869e-02|9.563041959055431107e+01
1.006000000000000000e+03|9.496565997075899490e-02|9.563041959055431107e+01
1.007000000000000000e+03|9.487144800650229581e-02|9.563041959055431107e+01
1.008000000000000000e+03|9.477742278548494104e-02|9.563041959055431107e+01
1.009000000000000000e+03|9.468358375302407537e-02|9.563041959055431107e+01
1.010000000000000000e+03|9.458993035663136595e-02|9.563041959055431107e+01
1.011000000000000000e+03|9.548460433849240148e-02|9.663041959055431107e+01
1.012000000000000000e+03|9.539034510419971968e-02|9.663041959055431107e+01
1.013000000000000000e+03|9.529627178555652445e-02|9.663041959055431107e+01
1.014000000000000000e+03|9.520238383305842933e-02|9.663041959055431107e+01
1.015000000000000000e+03|9.510868069936448399e-02|9.663041959055431107e+01
1.016000000000000000e+03|9.501516183928644665e-02|9.663041959055431107e+01
1.017000000000000000e+03|9.492182670977830639e-02|9.663041959055431107e+01
1.018000000000000000e+03|9.581002903881678801e-02|9.763041959055431107e+01
1.019000000000000000e+03|9.669648979466108352e-02|9.863041959055431107e+01
1.020000000000000000e+03|9.660178216508746862e-02|9.863041959055431107e+01
1.021000000000000000e+03|9.650725987334081435e-02|9.863041959055431107e+01
1.022000000000000000e+03|9.641292237590841363e-02|9.863041959055431107e+01
1.023000000000000000e+03|9.631876913140069441e-02|9.863041959055431107e+01
1.024000000000000000e+03|9.622479960054079740e-02|9.863041959055431107e+01
1.025000000000000000e+03|9.613101324615429266e-02|9.863041959055431107e+01
1.026000000000000000e+03|9.603740953315902107e-02|9.863041959055431107e+01
1.027000000000000000e+03|9.594398792855478308e-02|9.863041959055431107e+01
1.028000000000000000e+03|9.594427784914237589e-02|9.872666190676750375e+01
1.029000000000000000e+03|9.682200185123059077e-02|9.972666190676750375e+01
1.030000000000000000e+03|9.672809108318865257e-02|9.972666190676750375e+01
1.031000000000000000e+03|9.663436231275920885e-02|9.972666190676750375e+01
1.032000000000000000e+03|9.654081501139158417e-02|9.972666190676750375e+01
1.033000000000000000e+03|9.644744865257978694e-02|9.972666190676750375e+01
1.034000000000000000e+03|9.635426271185265623e-02|9.972666190676750375e+01
1.035000000000000000e+03|9.626125666676399462e-02|9.972666190676750375e+01
1.036000000000000000e+03|9.616842999688283988e-02|9.972666190676750375e+01
1.037000000000000000e+03|9.607578218378372281e-02|9.972666190676750375e+01
1.038000000000000000e+03|9.598331271103706375e-02|9.972666190676750375e+01
1.039000000000000000e+03|9.589102106419952753e-02|9.972666190676750375e+01
1.040000000000000000e+03|9.579890673080451724e-02|9.972666190676750375e+01
1.041000000000000000e+03|9.570696920035269561e-02|9.972666190676750375e+01
1.042000000000000000e+03|9.561520796430249269e-02|9.972666190676750375e+01
1.043000000000000000e+03|9.552362251606082155e-02|9.972666190676750375e+01
1.044000000000000000e+03|9.543221235097368305e-02|9.972666190676750375e+01
1.045000000000000000e+03|9.534097696631692320e-02|9.972666190676750375e+01
1.046000000000000000e+03|9.524991586128701837e-02|9.972666190676750375e+01
1.047000000000000000e+03|9.515902853699188813e-02|9.972666190676750375e+01
1.048000000000000000e+03|9.506831449644184695e-02|9.972666190676750375e+01
1.049000000000000000e+03|9.497777324454048653e-02|9.972666190676750375e+01
1.050000000000000000e+03|9.488740428807564131e-02|9.972666190676750375e+01
1.051000000000000000e+03|9.479720713571054835e-02|9.972666190676750375e+01
1.052000000000000000e+03|9.470718129797484064e-02|9.972666190676750375e+01
1.053000000000000000e+03|9.461732628725569305e-02|9.972666190676750375e+01
1.054000000000000000e+03|9.547550891636730208e-02|1.007266619067675038e+02
1.055000000000000000e+03|9.538509650262073924e-02|1.007266619067675038e+02
1.056000000000000000e+03|9.529485516250472965e-02|1.007266619067675038e+02
1.057000000000000000e+03|9.520478441093337130e-02|1.007266619067675038e+02
1.058000000000000000e+03|9.511488376465297712e-02|1.007266619067675038e+02
1.059000000000000000e+03|9.502515274223349850e-02|1.007266619067675038e+02
1.060000000000000000e+03|9.493559086405985170e-02|1.007266619067675038e+02
1.061000000000000000e+03|9.484619765232345234e-02|1.007266619067675038e+02
1.062000000000000000e+03|9.475697263101363899e-02|1.007266619067675038e+02
1.063000000000000000e+03|9.466791532590930480e-02|1.007266619067675038e+02
1.064000000000000000e+03|9.457902526457043213e-02|1.007266619067675038e+02
1.065000000000000000e+03|9.449030197632973804e-02|1.007266619067675038e+02
1.066000000000000000e+03|9.440174499228444482e-02|1.007266619067675038e+02
1.067000000000000000e+03|9.431335384528792554e-02|1.007266619067675038e+02
1.068000000000000000e+03|9.422512806994154388e-02|1.007266619067675038e+02
1.069000000000000000e+03|9.507164664183878622e-02|1.017266619067675038e+02
1.070000000000000000e+03|9.498287759735528357e-02|1.017266619067675038e+02
1.071000000000000000e+03|9.489427416676073090e-02|1.017266619067675038e+02
1.072000000000000000e+03|9.480583588701538278e-02|1.017266619067675038e+02
1.073000000000000000e+03|9.471756229680400319e-02|1.017266619067675038e+02
1.074000000000000000e+03|9.462945293652791356e-02|1.017266619067675038e+02
1.075000000000000000e+03|9.454150734829692981e-02|1.017266619067675038e+02
1.076000000000000000e+03|9.445372507592154909e-02|1.017266619067675038e+02
1.077000000000000000e+03|9.436610566490491459e-02|1.017266619067675038e+02
1.078000000000000000e+03|9.427864866243512720e-02|1.017266619067675038e+02
1.079000000000000000e+03|9.419135361737732137e-02|1.017266619067675038e+02
1.080000000000000000e+03|9.410422008026596286e-02|1.017266619067675038e+02
1.081000000000000000e+03|9.401724760329713271e-02|1.017266619067675038e+02
1.082000000000000000e+03|9.393043574032086673e-02|1.017266619067675038e+02
1.083000000000000000e+03|9.384378404683349495e-02|1.017266619067675038e+02
1.084000000000000000e+03|9.375729207997005044e-02|1.017266619067675038e+02
1.085000000000000000e+03|9.367095939849677533e-02|1.017266619067675038e+02
1.086000000000000000e+03|9.358478556280358518e-02|1.017266619067675038e+02
1.087000000000000000e+03|9.349877013489660271e-02|1.017266619067675038e+02
1.088000000000000000e+03|9.341291267839073320e-02|1.017266619067675038e+02
1.089000000000000000e+03|9.332721275850229536e-02|1.017266619067675038e+02
1.090000000000000000e+03|9.324166994204170777e-02|1.017266619067675038e+02
1.091000000000000000e+03|9.315628379740613363e-02|1.017266619067675038e+02
1.092000000000000000e+03|9.307105389457227818e-02|1.017266619067675038e+02
1.093000000000000000e+03|9.298597980508913063e-02|1.017266619067675038e+02
1.094000000000000000e+03|9.290106110207077550e-02|1.017266619067675038e+02
1.095000000000000000e+03|9.281629736018932875e-02|1.017266619067675038e+02
1.096000000000000000e+03|9.273168815566773526e-02|1.017266619067675038e+02
1.097000000000000000e+03|9.264723306627277444e-02|1.017266619067675038e+02
1.098000000000000000e+03|9.256293167130801025e-02|1.017266619067675038e+02
1.099000000000000000e+03|9.247878355160682462e-02|1.017266619067675038e+02
1.100000000000000000e+03|9.239478828952543688e-02|1.017266619067675038e+02
1.101000000000000000e+03|9.231094546893603425e-02|1.017266619067675038e+02
1.102000000000000000e+03|9.222725467521986076e-02|1.017266619067675038e+02
1.103000000000000000e+03|9.214371549526041705e-02|1.017266619067675038e+02
1.104000000000000000e+03|9.206032751743666032e-02|1.017266619067675038e+02
1.105000000000000000e+03|9.197709033161619030e-02|1.017266619067675038e+02
1.106000000000000000e+03|9.189400352914860182e-02|1.017266619067675038e+02
1.107000000000000000e+03|9.181106670285875404e-02|1.017266619067675038e+02
1.108000000000000000e+03|9.172827944704012304e-02|1.017266619067675038e+02
1.109000000000000000e+03|9.164564135744819595e-02|1.017266619067675038e+02
1.110000000000000000e+03|9.156315203129387903e-02|1.017266619067675038e+02
1.111000000000000000e+03|9.148081106723696121e-02|1.017266619067675038e+02
1.112000000000000000e+03|9.139861806537960542e-02|1.017266619067675038e+02
1.113000000000000000e+03|9.131657262725988156e-02|1.017266619067675038e+02
1.114000000000000000e+03|9.123467435584529939e-02|1.017266619067675038e+02
1.115000000000000000e+03|9.115292285552643869e-02|1.017266619067675038e+02
1.116000000000000000e+03|9.107131773211056547e-02|1.017266619067675038e+02
1.117000000000000000e+03|9.098985859281530364e-02|1.017266619067675038e+02
1.118000000000000000e+03|9.090854504626229293e-02|1.017266619067675038e+02
1.119000000000000000e+03|9.082737670247098549e-02|1.017266619067675038e+02
1.120000000000000000e+03|9.074635317285237313e-02|1.017266619067675038e+02
1.121000000000000000e+03|9.066547407020277005e-02|1.017266619067675038e+02
1.122000000000000000e+03|9.058473900869769280e-02|1.017266619067675038e+02
1.123000000000000000e+03|9.139382731918817282e-02|1.027266619067675038e+02
1.124000000000000000e+03|9.131258836157112035e-02|1.027266619067675038e+02
1.125000000000000000e+03|9.211959316764431471e-02|1.037266619067675038e+02
1.126000000000000000e+03|9.203785439819654746e-02|1.037266619067675038e+02
1.127000000000000000e+03|9.195626055564494472e-02|1.037266619067675038e+02
1.128000000000000000e+03|9.187481125488707046e-02|1.037266619067675038e+02
1.129000000000000000e+03|9.179350611218363432e-02|1.037266619067675038e+02
1.130000000000000000e+03|9.171234474515252422e-02|1.037266619067675038e+02
1.131000000000000000e+03|9.163132677276281113e-02|1.037266619067675038e+02
1.132000000000000000e+03|9.155045181532878162e-02|1.037266619067675038e+02
1.133000000000000000e+03|9.146971949450397044e-02|1.037266619067675038e+02
1.134000000000000000e+03|9.138912943327533178e-02|1.037266619067675038e+02
1.135000000000000000e+03|9.130868125595731355e-02|1.037266619067675038e+02
1.136000000000000000e+03|9.122837458818601475e-02|1.037266619067675038e+02
1.137000000000000000e+03|9.114820905691345398e-02|1.037266619067675038e+02
1.138000000000000000e+03|9.127401526570429191e-02|1.039611033876371948e+02
1.139000000000000000e+03|9.119395034003262290e-02|1.039611033876371948e+02
1.140000000000000000e+03|9.111402575603610998e-02|1.039611033876371948e+02
1.141000000000000000e+03|9.103424114504132802e-02|1.039611033876371948e+02
1.142000000000000000e+03|9.095459613966508372e-02|1.039611033876371948e+02
1.143000000000000000e+03|9.087509037380873955e-02|1.039611033876371948e+02
1.144000000000000000e+03|9.079572348265256554e-02|1.039611033876371948e+02
1.145000000000000000e+03|9.071649510265025751e-02|1.039611033876371948e+02
1.146000000000000000e+03|9.063740487152327496e-02|1.039611033876371948e+02
1.147000000000000000e+03|9.055845242825540098e-02|1.039611033876371948e+02
1.148000000000000000e+03|9.047963741308720498e-02|1.039611033876371948e+02
1.149000000000000000e+03|9.040095946751060263e-02|1.039611033876371948e+02
1.150000000000000000e+03|9.032241823426341576e-02|1.039611033876371948e+02
1.151000000000000000e+03|9.024401335732396001e-02|1.039611033876371948e+02
1.152000000000000000e+03|9.016574448190563251e-02|1.039611033876371948e+02
1.153000000000000000e+03|9.008761125445163831e-02|1.039611033876371948e+02
1.154000000000000000e+03|9.000961332262960579e-02|1.039611033876371948e+02
1.155000000000000000e+03|8.993175033532629925e-02|1.039611033876371948e+02
1.156000000000000000e+03|9.071832617773309404e-02|1.049611033876371948e+02
1.157000000000000000e+03|9.063998565426355236e-02|1.049611033876371948e+02
1.158000000000000000e+03|9.142459308683105468e-02|1.059611033876371948e+02
1.159000000000000000e+03|9.134577878244586058e-02|1.059611033876371948e+02
1.160000000000000000e+03|9.126710024774951913e-02|1.059611033876371948e+02
1.161000000000000000e+03|9.118855713221789283e-02|1.059611033876371948e+02
1.162000000000000000e+03|9.111014908653240763e-02|1.059611033876371948e+02
1.163000000000000000e+03|9.103187576257490421e-02|1.059611033876371948e+02
1.164000000000000000e+03|9.095373681342248939e-02|1.059611033876371948e+02
1.165000000000000000e+03|9.173336482644699197e-02|1.069611033876371948e+02
1.166000000000000000e+03|9.165475868692132821e-02|1.069611033876371948e+02
1.167000000000000000e+03|9.157628714694965311e-02|1.069611033876371948e+02
1.168000000000000000e+03|9.149794986110966477e-02|1.069611033876371948e+02
1.169000000000000000e+03|9.141974648515999169e-02|1.069611033876371948e+02
1.170000000000000000e+03|9.134167667603518281e-02|1.069611033876371948e+02
1.171000000000000000e+03|9.126374009184061442e-02|1.069611033876371948e+02
1.172000000000000000e+03|9.203845131085865161e-02|1.079611033876371948e+02
1.173000000000000000e+03|9.196005399287665583e-02|1.079611033876371948e+02
1.174000000000000000e+03|9.188179011713804023e-02|1.079611033876371948e+02
1.175000000000000000e+03|9.180365934322891330e-02|1.079611033876371948e+02
1.176000000000000000e+03|9.172566133189226367e-02|1.079611033876371948e+02
1.177000000000000000e+03|9.164779574502308901e-02|1.079611033876371948e+02
1.178000000000000000e+03|9.157006224566344166e-02|1.079611033876371948e+02
1.179000000000000000e+03|9.149246049799762692e-02|1.079611033876371948e+02
1.180000000000000000e+03|9.226173021815173292e-02|1.089611033876371948e+02
1.181000000000000000e+03|9.218367460883011844e-02|1.089611033876371948e+02
1.182000000000000000e+03|9.210575096165443676e-02|1.089611033876371948e+02
1.183000000000000000e+03|9.202795894226115103e-02|1.089611033876371948e+02
1.184000000000000000e+03|9.195029821741534937e-02|1.089611033876371948e+02
1.185000000000000000e+03|9.187276845500606803e-02|1.089611033876371948e+02
1.186000000000000000e+03|9.179536932404144811e-02|1.089611033876371948e+02
1.187000000000000000e+03|9.171810049464410031e-02|1.089611033876371948e+02
1.188000000000000000e+03|9.164096163804642814e-02|1.089611033876371948e+02
1.189000000000000000e+03|9.240428856103966027e-02|1.099611033876371948e+02
1.190000000000000000e+03|9.232670309625289062e-02|1.099611033876371948e+02
1.191000000000000000e+03|9.224924780842046201e-02|1.099611033876371948e+02
1.192000000000000000e+03|9.217192237019043721e-02|1.099611033876371948e+02
1.193000000000000000e+03|9.209472645530752954e-02|1.099611033876371948e+02
1.194000000000000000e+03|9.201765973860853709e-02|1.099611033876371948e+02
1.195000000000000000e+03|9.194072189601772138e-02|1.099611033876371948e+02
1.196000000000000000e+03|9.186391260454235264e-02|1.099611033876371948e+02
1.197000000000000000e+03|9.178723154226810232e-02|1.099611033876371948e+02
1.198000000000000000e+03|9.171067838835463004e-02|1.099611033876371948e+02
1.199000000000000000e+03|9.163425282303098995e-02|1.099611033876371948e+02
1.200000000000000000e+03|9.155795452759134256e-02|1.099611033876371948e+02
1.201000000000000000e+03|9.148178318439034729e-02|1.099611033876371948e+02
1.202000000000000000e+03|9.140573847683890196e-02|1.099611033876371948e+02
