# t, Average Regret, Cumulative Regret
3.870000000000000000e+02|1.014175549966243595e-01|3.935001133869025125e+01
3.880000000000000000e+02|1.011568414876356098e-01|3.935001133869025125e+01
3.890000000000000000e+02|1.008974649710006471e-01|3.935001133869025125e+01
3.900000000000000000e+02|1.006394151884661137e-01|3.935001133869025125e+01
3.910000000000000000e+02|1.003826819864547248e-01|3.935001133869025125e+01
3.920000000000000000e+02|1.001272553147334599e-01|3.935001133869025125e+01
3.930000000000000000e+02|9.987312522510216617e-02|3.935001133869025125e+01
3.940000000000000000e+02|9.962028187010189828e-02|3.935001133869025125e+01
3.950000000000000000e+02|9.936871550174306011e-02|3.935001133869025125e+01
3.960000000000000000e+02|9.911841647025251834e-02|3.935001133869025125e+01
3.970000000000000000e+02|9.886937522283982538e-02|3.935001133869025125e+01
3.980000000000000000e+02|9.862158230248183055e-02|3.935001133869025125e+01
3.990000000000000000e+02|9.837502834672562368e-02|3.935001133869025125e+01
4.000000000000000000e+02|9.812970408650935339e-02|3.935001133869025125e+01
4.010000000000000000e+02|9.898938123168112002e-02|3.979373125513581044e+01
4.020000000000000000e+02|9.874375001274394992e-02|3.979373125513581044e+01
4.030000000000000000e+02|9.849933478994012115e-02|3.979373125513581044e+01
4.040000000000000000e+02|9.825612655589088806e-02|3.979373125513581044e+01
4.050000000000000000e+02|9.801411639196012937e-02|3.979373125513581044e+01
4.060000000000000000e+02|9.777329546716415076e-02|3.979373125513581044e+01
4.070000000000000000e+02|9.753365503709757189e-02|3.979373125513581044e+01
4.080000000000000000e+02|9.729518644287483975e-02|3.979373125513581044e+01
4.090000000000000000e+02|9.705788111008734065e-02|3.979373125513581044e+01
4.100000000000000000e+02|9.682173054777569454e-02|3.979373125513581044e+01
4.110000000000000000e+02|9.658672634741700957e-02|3.979373125513581044e+01
4.120000000000000000e+02|9.635286018192690261e-02|3.979373125513581044e+01
4.130000000000000000e+02|9.612012380467586936e-02|3.979373125513581044e+01
4.140000000000000000e+02|9.588850904852003199e-02|3.979373125513581044e+01
4.150000000000000000e+02|9.565800782484555620e-02|3.979373125513575360e+01
4.160000000000000000e+02|9.542861212262770954e-02|3.979373125513575360e+01
4.170000000000000000e+02|9.520031400750179895e-02|3.979373125513575360e+01
4.180000000000000000e+02|9.497310562084905483e-02|3.979373125513575360e+01
4.190000000000000000e+02|9.474697917889465804e-02|3.979373125513575360e+01
4.200000000000000000e+02|9.452192697181889536e-02|3.979373125513575360e+01
4.210000000000000000e+02|9.429794136288092987e-02|3.979373125513575360e+01
4.220000000000000000e+02|9.407501478755497804e-02|3.979373125513575360e+01
4.230000000000000000e+02|9.385313975267865760e-02|3.979373125513575360e+01
4.240000000000000000e+02|9.363230883561353413e-02|3.979373125513575360e+01
4.250000000000000000e+02|9.575993252379284837e-02|4.079373125513575360e+01
4.260000000000000000e+02|9.553567038673478617e-02|4.079373125513575360e+01
4.270000000000000000e+02|9.531245620358820558e-02|4.079373125513575360e+01
4.280000000000000000e+02|9.509028264600408176e-02|4.079373125513575360e+01
4.290000000000000000e+02|9.486914245380408117e-02|4.079373125513575360e+01
4.300000000000000000e+02|9.464902843418968037e-02|4.079373125513575360e+01
4.310000000000000000e+02|9.442993346096238694e-02|4.079373125513575360e+01
4.320000000000000000e+02|9.421185047375463251e-02|4.079373125513575360e+01
4.330000000000000000e+02|9.399477247727132390e-02|4.079373125513575360e+01
4.340000000000000000e+02|9.377869254054196912e-02|4.079373125513575360e+01
4.350000000000000000e+02|9.356360379618292034e-02|4.079373125513575360e+01
4.360000000000000000e+02|9.334949943966991404e-02|4.079373125513575360e+01
4.370000000000000000e+02|9.313637272862043681e-02|4.079373125513575360e+01
4.380000000000000000e+02|9.292421698208599978e-02|4.079373125513575360e+01
4.390000000000000000e+02|9.271302557985398873e-02|4.079373125513575360e+01
4.400000000000000000e+02|9.477036565790419864e-02|4.179373125513575360e+01
4.410000000000000000e+02|9.455595306591799143e-02|4.179373125513575360e+01
4.420000000000000000e+02|9.634834527671695681e-02|4.268231695758561273e+01
4.430000000000000000e+02|9.613134449906669821e-02|4.268231695758561273e+01
4.440000000000000000e+02|9.591531900581036496e-02|4.268231695758561273e+01
4.450000000000000000e+02|9.794241470310675879e-02|4.368231695758561273e+01
4.460000000000000000e+02|9.772330415567251349e-02|4.368231695758561273e+01
4.470000000000000000e+02|9.750517178032502841e-02|4.368231695758561273e+01
4.480000000000000000e+02|9.728801104139334077e-02|4.368231695758561273e+01
4.490000000000000000e+02|9.707181546130136396e-02|4.368231695758561273e+01
4.500000000000000000e+02|9.685657861992374995e-02|4.368231695758561273e+01
4.510000000000000000e+02|9.664229415395046707e-02|4.368231695758561273e+01
4.520000000000000000e+02|9.642895575625963500e-02|4.368231695758561273e+01
4.530000000000000000e+02|9.621655717529870033e-02|4.368231695758561273e+01
4.540000000000000000e+02|9.600509221447386943e-02|4.368231695758561273e+01
4.550000000000000000e+02|9.579455473154739609e-02|4.368231695758561273e+01
4.560000000000000000e+02|9.558493863804291835e-02|4.368231695758561273e+01
4.570000000000000000e+02|9.537623789865853907e-02|4.368231695758561273e+01
4.580000000000000000e+02|9.734709576816037713e-02|4.468231695758561273e+01
4.590000000000000000e+02|9.713547164692525049e-02|4.468231695758561273e+01
4.600000000000000000e+02|9.692476563467594675e-02|4.468231695758561273e+01
4.610000000000000000e+02|9.671497176966582787e-02|4.468231695758561273e+01
4.620000000000000000e+02|9.650608414165359750e-02|4.468231695758561273e+01
4.630000000000000000e+02|9.629809689134830042e-02|4.468231695758561273e+01
4.640000000000000000e+02|9.609100420986153857e-02|4.468231695758561273e+01
4.650000000000000000e+02|9.588480033816655645e-02|4.468231695758561273e+01
4.660000000000000000e+02|9.739254166506546018e-02|4.548231695758556725e+01
4.670000000000000000e+02|9.718443794355891008e-02|4.548231695758556725e+01
4.680000000000000000e+02|9.697722165796496263e-02|4.548231695758556725e+01
4.690000000000000000e+02|9.677088714379908363e-02|4.548231695758556725e+01
4.700000000000000000e+02|9.656542878468273028e-02|4.548231695758556725e+01
4.710000000000000000e+02|9.701799283405589114e-02|4.579249261767438384e+01
4.720000000000000000e+02|9.681288079846592232e-02|4.579249261767438384e+01
4.730000000000000000e+02|9.660863421450291422e-02|4.579249261767438384e+01
4.740000000000000000e+02|9.640524761615659743e-02|4.579249261767438384e+01
4.750000000000000000e+02|9.620271558334954343e-02|4.579249261767438384e+01
4.760000000000000000e+02|9.600103274145573018e-02|4.579249261767438384e+01
4.770000000000000000e+02|9.580019376082507532e-02|4.579249261767438384e+01
4.780000000000000000e+02|9.560019335631395054e-02|4.579249261767438384e+01
4.790000000000000000e+02|9.540102628682163577e-02|4.579249261767438384e+01
4.800000000000000000e+02|9.520268735483239375e-02|4.579249261767438384e+01
4.810000000000000000e+02|9.500517140596345667e-02|4.579249261767438384e+01
4.820000000000000000e+02|9.480847332851839726e-02|4.579249261767438384e+01
4.830000000000000000e+02|9.461258805304624542e-02|4.579249261767438384e+01
4.840000000000000000e+02|9.441751055190594766e-02|4.579249261767438384e+01
4.850000000000000000e+02|9.422323583883618348e-02|4.579249261767438384e+01
4.860000000000000000e+02|9.402975896853056625e-02|4.579249261767438384e+01
4.870000000000000000e+02|9.588625536408684757e-02|4.679249261767438384e+01
4.880000000000000000e+02|9.569016895229935649e-02|4.679249261767438384e+01
4.890000000000000000e+02|9.549488289321303447e-02|4.679249261767438384e+01
4.900000000000000000e+02|9.530039229668917089e-02|4.679249261767438384e+01
4.910000000000000000e+02|9.510669231234630816e-02|4.679249261767438384e+01
4.920000000000000000e+02|9.491377812915696710e-02|4.679249261767438384e+01
4.930000000000000000e+02|9.472164497504935443e-02|4.679249261767438384e+01
4.940000000000000000e+02|9.453028811651391361e-02|4.679249261767438384e+01
4.950000000000000000e+02|9.433970285821448309e-02|4.679249261767438384e+01
4.960000000000000000e+02|9.414988454260439510e-02|4.679249261767438384e+01
4.970000000000000000e+02|9.396082854954695973e-02|4.679249261767438384e+01
4.980000000000000000e+02|9.377253029594065370e-02|4.679249261767438384e+01
4.990000000000000000e+02|9.518498523534867084e-02|4.759249261767433836e+01
5.000000000000000000e+02|9.499499524485896518e-02|4.759249261767433836e+01
5.010000000000000000e+02|9.480576218660226318e-02|4.759249261767433836e+01
5.020000000000000000e+02|9.461728154607224051e-02|4.759249261767433836e+01
5.030000000000000000e+02|9.641367582871893105e-02|4.859249261767433836e+01
5.040000000000000000e+02|9.712815434356145139e-02|4.904971794349853553e+01
5.050000000000000000e+02|9.693620146936469950e-02|4.904971794349853553e+01
5.060000000000000000e+02|9.674500580571702979e-02|4.904971794349853553e+01
5.070000000000000000e+02|9.655456288090262518e-02|4.904971794349853553e+01
5.080000000000000000e+02|9.636486825834682246e-02|4.904971794349853553e+01
5.090000000000000000e+02|9.617591753627163786e-02|4.904971794349853553e+01
5.100000000000000000e+02|9.598770634735526164e-02|4.904971794349853553e+01
5.110000000000000000e+02|9.580023035839557721e-02|4.904971794349853553e+01
5.120000000000000000e+02|9.756280300876907230e-02|5.004971794349853553e+01
5.130000000000000000e+02|9.737299210797380200e-02|5.004971794349853553e+01
5.140000000000000000e+02|9.718391833689035697e-02|5.004971794349853553e+01
5.150000000000000000e+02|9.699557740988087873e-02|5.004971794349853553e+01
5.160000000000000000e+02|9.680796507446524923e-02|5.004971794349853553e+01
5.170000000000000000e+02|9.855157904150296799e-02|5.104971794349853553e+01
5.180000000000000000e+02|9.836169160597020567e-02|5.104971794349853553e+01
5.190000000000000000e+02|9.817253450672795700e-02|5.104971794349853553e+01
5.200000000000000000e+02|9.798410353838490905e-02|5.104971794349853553e+01
5.210000000000000000e+02|9.779639452777497133e-02|5.104971794349853553e+01
5.220000000000000000e+02|9.760940333364920285e-02|5.104971794349853553e+01
5.230000000000000000e+02|9.742312584637125017e-02|5.104971794349853553e+01
5.240000000000000000e+02|9.723755798761625491e-02|5.104971794349853553e+01
5.250000000000000000e+02|9.705269571007325846e-02|5.104971794349853553e+01
5.260000000000000000e+02|9.686853499715092353e-02|5.104971794349853553e+01
5.270000000000000000e+02|9.857901125662602015e-02|5.204971794349853553e+01
5.280000000000000000e+02|9.839266151890081746e-02|5.204971794349853553e+01
5.290000000000000000e+02|9.820701498773308502e-02|5.204971794349853553e+01
5.300000000000000000e+02|9.802206769020439803e-02|5.204971794349853553e+01
5.310000000000000000e+02|9.783781568326792299e-02|5.204971794349853553e+01
5.320000000000000000e+02|9.765425505346816970e-02|5.204971794349853553e+01
5.330000000000000000e+02|9.747138191666392115e-02|5.204971794349853553e+01
5.340000000000000000e+02|9.728919241775427218e-02|5.204971794349853553e+01
5.350000000000000000e+02|9.710768273040781828e-02|5.204971794349859238e+01
5.360000000000000000e+02|9.692684905679439800e-02|5.204971794349859238e+01
5.370000000000000000e+02|9.674668762732080429e-02|5.204971794349859238e+01
5.380000000000000000e+02|9.656719470036845276e-02|5.204971794349859238e+01
5.390000000000000000e+02|9.638836656203443598e-02|5.204971794349859238e+01
5.400000000000000000e+02|9.805862836136523819e-02|5.304971794349859238e+01
5.410000000000000000e+02|9.787770838283872676e-02|5.304971794349859238e+01
5.420000000000000000e+02|9.769745477624050545e-02|5.304971794349859238e+01
5.430000000000000000e+02|9.751786386672524343e-02|5.304971794349853553e+01
5.440000000000000000e+02|9.733893200641932641e-02|5.304971794349853553e+01
5.450000000000000000e+02|9.716065557417313814e-02|5.304971794349853553e+01
5.460000000000000000e+02|9.698303097531725536e-02|5.304971794349853553e+01
5.470000000000000000e+02|9.680605464142068295e-02|5.304971794349853553e+01
5.480000000000000000e+02|9.662972303005197550e-02|5.304971794349853553e+01
5.490000000000000000e+02|9.645403262454278759e-02|5.304971794349853553e+01
5.500000000000000000e+02|9.627897993375414409e-02|5.304971794349853553e+01
5.510000000000000000e+02|9.610456149184516683e-02|5.304971794349853553e+01
5.520000000000000000e+02|9.593077385804436863e-02|5.304971794349853553e+01
5.530000000000000000e+02|9.575761361642334824e-02|5.304971794349853553e+01
5.540000000000000000e+02|9.558507737567303875e-02|5.304971794349853553e+01
5.550000000000000000e+02|9.541316176888225975e-02|5.304971794349853553e+01
5.560000000000000000e+02|9.524186345331873971e-02|5.304971794349853553e+01
5.570000000000000000e+02|9.507117911021242818e-02|5.304971794349853553e+01
5.580000000000000000e+02|9.490110544454120889e-02|5.304971794349853553e+01
5.590000000000000000e+02|9.473163918481881940e-02|5.304971794349853553e+01
5.600000000000000000e+02|9.456277708288508832e-02|5.304971794349853553e+01
5.610000000000000000e+02|9.439451591369846239e-02|5.304971794349853553e+01
5.620000000000000000e+02|9.422685247513061524e-02|5.304971794349853553e+01
5.630000000000000000e+02|9.405978358776335979e-02|5.304971794349853553e+01
5.640000000000000000e+02|9.462463370890977776e-02|5.346291804553402471e+01
5.650000000000000000e+02|9.445745237726858867e-02|5.346291804553402471e+01
5.660000000000000000e+02|9.429086075050092941e-02|5.346291804553402471e+01
5.670000000000000000e+02|9.412485571396835005e-02|5.346291804553402471e+01
5.680000000000000000e+02|9.395943417492798322e-02|5.346291804553402471e+01
5.690000000000000000e+02|9.379459306234039229e-02|5.346291804553402471e+01
5.700000000000000000e+02|9.538164281179338511e-02|5.446291804553402471e+01
5.710000000000000000e+02|9.521489168799654457e-02|5.446291804553402471e+01
5.720000000000000000e+02|9.504872259255502109e-02|5.446291804553402471e+01
5.730000000000000000e+02|9.662529276225440000e-02|5.546291804553402471e+01
5.740000000000000000e+02|9.645724877484178339e-02|5.546291804553402471e+01
5.750000000000000000e+02|9.628978827349657377e-02|5.546291804553402471e+01
5.760000000000000000e+02|9.612290822449570671e-02|5.546291804553402471e+01
5.770000000000000000e+02|9.595660561511076825e-02|5.546291804553402471e+01
5.780000000000000000e+02|9.579087745342663995e-02|5.546291804553402471e+01
5.790000000000000000e+02|9.562572076816211464e-02|5.546291804553402471e+01
5.800000000000000000e+02|9.546113260849230231e-02|5.546291804553402471e+01
5.810000000000000000e+02|9.529711004387289575e-02|5.546291804553402471e+01
5.820000000000000000e+02|9.513365016386625406e-02|5.546291804553402471e+01
5.830000000000000000e+02|9.497075007796922097e-02|5.546291804553402471e+01
5.840000000000000000e+02|9.651780862484449219e-02|5.646291804553402471e+01
5.850000000000000000e+02|9.635310246678160939e-02|5.646291804553402471e+01
5.860000000000000000e+02|9.618895748813291458e-02|5.646291804553402471e+01
5.870000000000000000e+02|9.602537082573814331e-02|5.646291804553402471e+01
5.880000000000000000e+02|9.586233963588119966e-02|5.646291804553402471e+01
5.890000000000000000e+02|9.569986109412546849e-02|5.646291804553402471e+01
5.900000000000000000e+02|9.553793239515064040e-02|5.646291804553402471e+01
5.910000000000000000e+02|9.575493112694168085e-02|5.668691922714947395e+01
5.920000000000000000e+02|9.559345569502440687e-02|5.668691922714947395e+01
5.930000000000000000e+02|9.543252395143009270e-02|5.668691922714947395e+01
5.940000000000000000e+02|9.527213315487306766e-02|5.668691922714947395e+01
5.950000000000000000e+02|9.511228058246555539e-02|5.668691922714947395e+01
5.960000000000000000e+02|9.495296352956360264e-02|5.668691922714947395e+01
5.970000000000000000e+02|9.479417930961450689e-02|5.668691922714947395e+01
5.980000000000000000e+02|9.463592525400579825e-02|5.668691922714947395e+01
5.990000000000000000e+02|9.447819871191578955e-02|5.668691922714947395e+01
