# t, Average Regret, Cumulative Regret
1.004000000000000000e+03|9.273631840796024706e-02|9.320000000000004547e+01
1.005000000000000000e+03|9.264413518886684129e-02|9.320000000000004547e+01
1.006000000000000000e+03|9.255213505461772072e-02|9.320000000000004547e+01
1.007000000000000000e+03|9.246031746031750653e-02|9.320000000000004547e+01
1.008000000000000000e+03|9.236868186323096697e-02|9.320000000000004547e+01
1.009000000000000000e+03|9.227722772277231755e-02|9.320000000000004547e+01
1.010000000000000000e+03|9.218595450049460460e-02|9.320000000000004547e+01
1.011000000000000000e+03|9.308300395256921544e-02|9.420000000000004547e+01
1.012000000000000000e+03|9.299111549851929448e-02|9.420000000000004547e+01
1.013000000000000000e+03|9.289940828402371009e-02|9.420000000000004547e+01
1.014000000000000000e+03|9.280788177339906186e-02|9.420000000000004547e+01
1.015000000000000000e+03|9.271653543307091516e-02|9.420000000000004547e+01
1.016000000000000000e+03|9.262536873156346218e-02|9.420000000000004547e+01
1.017000000000000000e+03|9.253438113948923849e-02|9.420000000000004547e+01
1.018000000000000000e+03|9.342492639842987778e-02|9.520000000000004547e+01
1.019000000000000000e+03|9.411764705882352811e-02|9.600000000000000000e+01
1.020000000000000000e+03|9.402546523016649949e-02|9.600000000000000000e+01
1.021000000000000000e+03|9.393346379647748989e-02|9.600000000000000000e+01
1.022000000000000000e+03|9.384164222873900285e-02|9.600000000000000000e+01
1.023000000000000000e+03|9.375000000000000000e-02|9.600000000000000000e+01
1.024000000000000000e+03|9.365853658536585358e-02|9.600000000000000000e+01
1.025000000000000000e+03|9.356725146198829890e-02|9.600000000000000000e+01
1.026000000000000000e+03|9.347614410905549787e-02|9.600000000000000000e+01
1.027000000000000000e+03|9.338521400778210246e-02|9.600000000000000000e+01
1.028000000000000000e+03|9.329446064139941541e-02|9.600000000000000000e+01
1.029000000000000000e+03|9.417475728155340342e-02|9.700000000000000000e+01
1.030000000000000000e+03|9.408341416100872434e-02|9.700000000000000000e+01
1.031000000000000000e+03|9.399224806201550431e-02|9.700000000000000000e+01
1.032000000000000000e+03|9.390125847047434138e-02|9.700000000000000000e+01
1.033000000000000000e+03|9.381044487427465939e-02|9.700000000000000000e+01
1.034000000000000000e+03|9.371980676328502124e-02|9.700000000000000000e+01
1.035000000000000000e+03|9.362934362934362265e-02|9.700000000000000000e+01
1.036000000000000000e+03|9.353905496624879967e-02|9.700000000000000000e+01
1.037000000000000000e+03|9.344894026974952250e-02|9.700000000000000000e+01
1.038000000000000000e+03|9.335899903753609730e-02|9.700000000000000000e+01
1.039000000000000000e+03|9.326923076923077094e-02|9.700000000000000000e+01
1.040000000000000000e+03|9.317963496637848841e-02|9.700000000000000000e+01
1.041000000000000000e+03|9.309021113243762247e-02|9.700000000000000000e+01
1.042000000000000000e+03|9.300095877277085588e-02|9.700000000000000000e+01
1.043000000000000000e+03|9.291187739463602213e-02|9.700000000000000000e+01
1.044000000000000000e+03|9.282296650717702935e-02|9.700000000000000000e+01
1.045000000000000000e+03|9.273422562141490910e-02|9.700000000000000000e+01
1.046000000000000000e+03|9.264565425023878198e-02|9.700000000000000000e+01
1.047000000000000000e+03|9.255725190839694805e-02|9.700000000000000000e+01
1.048000000000000000e+03|9.246901811248808833e-02|9.700000000000000000e+01
1.049000000000000000e+03|9.238095238095238304e-02|9.700000000000000000e+01
1.050000000000000000e+03|9.229305423406279629e-02|9.700000000000000000e+01
1.051000000000000000e+03|9.220532319391634701e-02|9.700000000000000000e+01
1.052000000000000000e+03|9.211775878442544918e-02|9.700000000000000000e+01
1.053000000000000000e+03|9.203036053130929373e-02|9.700000000000000000e+01
1.054000000000000000e+03|9.289099526066350865e-02|9.800000000000000000e+01
1.055000000000000000e+03|9.280303030303030387e-02|9.800000000000000000e+01
1.056000000000000000e+03|9.271523178807947185e-02|9.800000000000000000e+01
1.057000000000000000e+03|9.262759924385632893e-02|9.800000000000000000e+01
1.058000000000000000e+03|9.254013220018886265e-02|9.800000000000000000e+01
1.059000000000000000e+03|9.245283018867923863e-02|9.800000000000000000e+01
1.060000000000000000e+03|9.236569274269557095e-02|9.800000000000000000e+01
1.061000000000000000e+03|9.227871939736347062e-02|9.800000000000000000e+01
1.062000000000000000e+03|9.219190968955785770e-02|9.800000000000000000e+01
1.063000000000000000e+03|9.210526315789473173e-02|9.800000000000000000e+01
1.064000000000000000e+03|9.201877934272301163e-02|9.800000000000000000e+01
1.065000000000000000e+03|9.193245778611632002e-02|9.800000000000000000e+01
1.066000000000000000e+03|9.184629803186504515e-02|9.800000000000000000e+01
1.067000000000000000e+03|9.176029962546816687e-02|9.800000000000000000e+01
1.068000000000000000e+03|9.167446211412534629e-02|9.800000000000000000e+01
1.069000000000000000e+03|9.252336448598130758e-02|9.900000000000000000e+01
1.070000000000000000e+03|9.243697478991597105e-02|9.900000000000000000e+01
1.071000000000000000e+03|9.235074626865671932e-02|9.900000000000000000e+01
1.072000000000000000e+03|9.226467847157501789e-02|9.900000000000000000e+01
1.073000000000000000e+03|9.217877094972067031e-02|9.900000000000000000e+01
1.074000000000000000e+03|9.209302325581394943e-02|9.900000000000000000e+01
1.075000000000000000e+03|9.200743494423792301e-02|9.900000000000000000e+01
1.076000000000000000e+03|9.192200557103064051e-02|9.900000000000000000e+01
1.077000000000000000e+03|9.183673469387755584e-02|9.900000000000000000e+01
1.078000000000000000e+03|9.175162187210379738e-02|9.900000000000000000e+01
1.079000000000000000e+03|9.166666666666666019e-02|9.900000000000000000e+01
1.080000000000000000e+03|9.158186864014801476e-02|9.900000000000000000e+01
1.081000000000000000e+03|9.149722735674677143e-02|9.900000000000000000e+01
1.082000000000000000e+03|9.141274238227146964e-02|9.900000000000000000e+01
1.083000000000000000e+03|9.132841328413283943e-02|9.900000000000000000e+01
1.084000000000000000e+03|9.124423963133640458e-02|9.900000000000000000e+01
1.085000000000000000e+03|9.116022099447514127e-02|9.900000000000000000e+01
1.086000000000000000e+03|9.107635694572216445e-02|9.900000000000000000e+01
1.087000000000000000e+03|9.099264705882352533e-02|9.900000000000000000e+01
1.088000000000000000e+03|9.090909090909091161e-02|9.900000000000000000e+01
1.089000000000000000e+03|9.082568807339450045e-02|9.900000000000000000e+01
1.090000000000000000e+03|9.074243813015582527e-02|9.900000000000000000e+01
1.091000000000000000e+03|9.065934065934065644e-02|9.900000000000000000e+01
1.092000000000000000e+03|9.057639524245196527e-02|9.900000000000000000e+01
1.093000000000000000e+03|9.049360146252284631e-02|9.900000000000000000e+01
1.094000000000000000e+03|9.041095890410959235e-02|9.900000000000000000e+01
1.095000000000000000e+03|9.032846715328467224e-02|9.900000000000000000e+01
1.096000000000000000e+03|9.024612579762990305e-02|9.900000000000000000e+01
1.097000000000000000e+03|9.016393442622951115e-02|9.900000000000000000e+01
1.098000000000000000e+03|9.008189262966333211e-02|9.900000000000000000e+01
1.099000000000000000e+03|8.999999999999999667e-02|9.900000000000000000e+01
1.100000000000000000e+03|8.991825613079018620e-02|9.900000000000000000e+01
1.101000000000000000e+03|8.983666061705988803e-02|9.900000000000000000e+01
1.102000000000000000e+03|8.975521305530372029e-02|9.900000000000000000e+01
1.103000000000000000e+03|8.967391304347825665e-02|9.900000000000000000e+01
1.104000000000000000e+03|8.959276018099547600e-02|9.900000000000000000e+01
1.105000000000000000e+03|8.951175406871608731e-02|9.900000000000000000e+01
1.106000000000000000e+03|8.943089430894309022e-02|9.900000000000000000e+01
1.107000000000000000e+03|8.935018050541516932e-02|9.900000000000000000e+01
1.108000000000000000e+03|8.926961226330026866e-02|9.900000000000000000e+01
1.109000000000000000e+03|8.918918918918919414e-02|9.900000000000000000e+01
1.110000000000000000e+03|8.910891089108910479e-02|9.900000000000000000e+01
1.111000000000000000e+03|8.902877697841726778e-02|9.900000000000000000e+01
1.112000000000000000e+03|8.894878706199460527e-02|9.900000000000000000e+01
1.113000000000000000e+03|8.886894075403949100e-02|9.900000000000000000e+01
1.114000000000000000e+03|8.878923766816143592e-02|9.900000000000000000e+01
1.115000000000000000e+03|8.870967741935484319e-02|9.900000000000000000e+01
1.116000000000000000e+03|8.863025962399283253e-02|9.900000000000000000e+01
1.117000000000000000e+03|8.855098389982110629e-02|9.900000000000000000e+01
1.118000000000000000e+03|8.847184986595174605e-02|9.900000000000000000e+01
1.119000000000000000e+03|8.839285714285714801e-02|9.900000000000000000e+01
1.120000000000000000e+03|8.831400535236395843e-02|9.900000000000000000e+01
1.121000000000000000e+03|8.823529411764706454e-02|9.900000000000000000e+01
1.122000000000000000e+03|8.815672306322350216e-02|9.900000000000000000e+01
1.123000000000000000e+03|8.896797153024911531e-02|1.000000000000000000e+02
1.124000000000000000e+03|8.888888888888889228e-02|1.000000000000000000e+02
1.125000000000000000e+03|8.969804618117228900e-02|1.010000000000000000e+02
1.126000000000000000e+03|8.961845607808341385e-02|1.010000000000000000e+02
1.127000000000000000e+03|8.953900709219858589e-02|1.010000000000000000e+02
1.128000000000000000e+03|8.945969884853853527e-02|1.010000000000000000e+02
1.129000000000000000e+03|8.938053097345133313e-02|1.010000000000000000e+02
1.130000000000000000e+03|8.930150309460654912e-02|1.010000000000000000e+02
1.131000000000000000e+03|8.922261484098939488e-02|1.010000000000000000e+02
1.132000000000000000e+03|8.914386584289496485e-02|1.010000000000000000e+02
1.133000000000000000e+03|8.906525573192239364e-02|1.010000000000000000e+02
1.134000000000000000e+03|8.898678414096916622e-02|1.010000000000000000e+02
1.135000000000000000e+03|8.890845070422535856e-02|1.010000000000000000e+02
1.136000000000000000e+03|8.883025505716798942e-02|1.010000000000000000e+02
1.137000000000000000e+03|8.875219683655535818e-02|1.010000000000000000e+02
1.138000000000000000e+03|8.867427568042142438e-02|1.010000000000000000e+02
1.139000000000000000e+03|8.859649122807017330e-02|1.010000000000000000e+02
1.140000000000000000e+03|8.851884312007012034e-02|1.010000000000000000e+02
1.141000000000000000e+03|8.844133099824869060e-02|1.010000000000000000e+02
1.142000000000000000e+03|8.836395450568679255e-02|1.010000000000000000e+02
1.143000000000000000e+03|8.828671328671328089e-02|1.010000000000000000e+02
1.144000000000000000e+03|8.820960698689955803e-02|1.010000000000000000e+02
1.145000000000000000e+03|8.813263525305410628e-02|1.010000000000000000e+02
1.146000000000000000e+03|8.805579773321708936e-02|1.010000000000000000e+02
1.147000000000000000e+03|8.797909407665505110e-02|1.010000000000000000e+02
1.148000000000000000e+03|8.790252393385553087e-02|1.010000000000000000e+02
1.149000000000000000e+03|8.782608695652173447e-02|1.010000000000000000e+02
1.150000000000000000e+03|8.774978279756733002e-02|1.010000000000000000e+02
1.151000000000000000e+03|8.767361111111110494e-02|1.010000000000000000e+02
1.152000000000000000e+03|8.759757155247181737e-02|1.010000000000000000e+02
1.153000000000000000e+03|8.752166377816290865e-02|1.010000000000000000e+02
1.154000000000000000e+03|8.744588744588745188e-02|1.010000000000000000e+02
1.155000000000000000e+03|8.737024221453287831e-02|1.010000000000000000e+02
1.156000000000000000e+03|8.815903197925670232e-02|1.020000000000000000e+02
1.157000000000000000e+03|8.808290155440413882e-02|1.020000000000000000e+02
1.158000000000000000e+03|8.869715271786038358e-02|1.028000000000001819e+02
1.159000000000000000e+03|8.862068965517257146e-02|1.028000000000001819e+02
1.160000000000000000e+03|8.854435831180032523e-02|1.028000000000001819e+02
1.161000000000000000e+03|8.846815834767657316e-02|1.028000000000001819e+02
1.162000000000000000e+03|8.839208942390384960e-02|1.028000000000001819e+02
1.163000000000000000e+03|8.831615120274929898e-02|1.028000000000001819e+02
1.164000000000000000e+03|8.824034334763963816e-02|1.028000000000001819e+02
1.165000000000000000e+03|8.902229845626087601e-02|1.038000000000001819e+02
1.166000000000000000e+03|8.894601542416467888e-02|1.038000000000001819e+02
1.167000000000000000e+03|8.886986301369859120e-02|1.037999999999999545e+02
1.168000000000000000e+03|8.879384088964922817e-02|1.037999999999999545e+02
1.169000000000000000e+03|8.871794871794867754e-02|1.037999999999999545e+02
1.170000000000000000e+03|8.864218616567032250e-02|1.037999999999999545e+02
1.171000000000000000e+03|8.856655290102384559e-02|1.037999999999999545e+02
1.172000000000000000e+03|8.917306052855916709e-02|1.045999999999999091e+02
1.173000000000000000e+03|8.909710391822819875e-02|1.045999999999999091e+02
1.174000000000000000e+03|8.902127659574460283e-02|1.045999999999999091e+02
1.175000000000000000e+03|8.894557823129244090e-02|1.045999999999999091e+02
1.176000000000000000e+03|8.887000849617664178e-02|1.045999999999999091e+02
1.177000000000000000e+03|8.879456706281825540e-02|1.045999999999999091e+02
1.178000000000000000e+03|8.871925360474970657e-02|1.045999999999999091e+02
1.179000000000000000e+03|8.864406779661009039e-02|1.045999999999999091e+02
1.180000000000000000e+03|8.941574936494488257e-02|1.055999999999999091e+02
1.181000000000000000e+03|8.934010152284256601e-02|1.055999999999999091e+02
1.182000000000000000e+03|8.926458157227380730e-02|1.055999999999999091e+02
1.183000000000000000e+03|8.918918918918911087e-02|1.055999999999999091e+02
1.184000000000000000e+03|8.911392405063282840e-02|1.055999999999999091e+02
1.185000000000000000e+03|8.903878583473853747e-02|1.055999999999999091e+02
1.186000000000000000e+03|8.896377422072443419e-02|1.055999999999999091e+02
1.187000000000000000e+03|8.888888888888880901e-02|1.055999999999999091e+02
1.188000000000000000e+03|8.881412952060548094e-02|1.055999999999999091e+02
1.189000000000000000e+03|8.941176470588242664e-02|1.064000000000000909e+02
1.190000000000000000e+03|8.933669185558361370e-02|1.064000000000000909e+02
1.191000000000000000e+03|8.926174496644302681e-02|1.064000000000000909e+02
1.192000000000000000e+03|8.918692372171005411e-02|1.064000000000000909e+02
1.193000000000000000e+03|8.911222780569522106e-02|1.064000000000000909e+02
1.194000000000000000e+03|8.903765690376576336e-02|1.064000000000000909e+02
1.195000000000000000e+03|8.896321070234121386e-02|1.064000000000000909e+02
1.196000000000000000e+03|8.888888888888896167e-02|1.064000000000000909e+02
1.197000000000000000e+03|8.881469115191993613e-02|1.064000000000000909e+02
1.198000000000000000e+03|8.874061718098423535e-02|1.064000000000000909e+02
1.199000000000000000e+03|8.866666666666674079e-02|1.064000000000000909e+02
1.200000000000000000e+03|8.859283930058292622e-02|1.064000000000000909e+02
1.201000000000000000e+03|8.851913477537445840e-02|1.064000000000000909e+02
1.202000000000000000e+03|8.844555278470497828e-02|1.064000000000000909e+02
1.203000000000000000e+03|8.837209302325589599e-02|1.064000000000000909e+02
1.204000000000000000e+03|8.829875518672206103e-02|1.064000000000000909e+02
1.205000000000000000e+03|8.822553897180770988e-02|1.064000000000000909e+02
1.206000000000000000e+03|8.815244407622210843e-02|1.064000000000000909e+02
1.207000000000000000e+03|8.890728476821199711e-02|1.074000000000000909e+02
1.208000000000000000e+03|8.883374689826310788e-02|1.074000000000000909e+02
1.209000000000000000e+03|8.876033057851247243e-02|1.074000000000000909e+02
1.210000000000000000e+03|8.868703550784483303e-02|1.074000000000000909e+02
1.211000000000000000e+03|8.943894389438951376e-02|1.084000000000000909e+02
1.212000000000000000e+03|8.936521022258869795e-02|1.084000000000000909e+02
1.213000000000000000e+03|8.929159802306432803e-02|1.084000000000000909e+02
1.214000000000000000e+03|8.921810699588485216e-02|1.084000000000000909e+02
1.215000000000000000e+03|8.914473684210533211e-02|1.084000000000000909e+02
