# t, Average Regret, Cumulative Regret
9.900000000000000000e+02|9.299677395395819501e-02|9.215980298837257578e+01
9.910000000000000000e+02|9.290302720602074127e-02|9.215980298837257578e+01
9.920000000000000000e+02|9.280946927328558027e-02|9.215980298837257578e+01
9.930000000000000000e+02|9.271609958588790390e-02|9.215980298837257578e+01
9.940000000000000000e+02|9.262291757625384925e-02|9.215980298837257578e+01
9.950000000000000000e+02|9.252992267908893842e-02|9.215980298837257578e+01
9.960000000000000000e+02|9.243711433136667099e-02|9.215980298837257578e+01
9.970000000000000000e+02|9.234449197231721362e-02|9.215980298837257578e+01
9.980000000000000000e+02|9.225205504341599250e-02|9.215980298837257578e+01
9.990000000000000000e+02|9.215980298837257723e-02|9.215980298837257578e+01
1.000000000000000000e+03|9.306673625212046053e-02|9.315980298837257578e+01
1.001000000000000000e+03|9.297385527781694414e-02|9.315980298837257578e+01
1.002000000000000000e+03|9.288115950984304758e-02|9.315980298837257578e+01
1.003000000000000000e+03|9.278864839479340765e-02|9.315980298837257578e+01
1.004000000000000000e+03|9.269632138146524647e-02|9.315980298837257578e+01
1.005000000000000000e+03|9.260417792084749133e-02|9.315980298837257578e+01
1.006000000000000000e+03|9.251221746610981123e-02|9.315980298837257578e+01
1.007000000000000000e+03|9.242043947259184766e-02|9.315980298837257578e+01
1.008000000000000000e+03|9.232884339779244554e-02|9.315980298837257578e+01
1.009000000000000000e+03|9.223742870135898109e-02|9.315980298837257578e+01
1.010000000000000000e+03|9.214619484507673153e-02|9.315980298837257578e+01
1.011000000000000000e+03|9.211073202785403924e-02|9.321606081218828876e+01
1.012000000000000000e+03|9.201980336839910013e-02|9.321606081218828876e+01
1.013000000000000000e+03|9.192905405541251795e-02|9.321606081218828876e+01
1.014000000000000000e+03|9.183848355880619430e-02|9.321606081218828876e+01
1.015000000000000000e+03|9.174809135057902798e-02|9.321606081218828876e+01
1.016000000000000000e+03|9.165787690480657612e-02|9.321606081218828876e+01
1.017000000000000000e+03|9.156783969763093722e-02|9.321606081218828876e+01
1.018000000000000000e+03|9.245933347614160303e-02|9.421606081218828876e+01
1.019000000000000000e+03|9.334907922763557853e-02|9.521606081218828876e+01
1.020000000000000000e+03|9.325765015885238707e-02|9.521606081218828876e+01
1.021000000000000000e+03|9.316640001192591503e-02|9.521606081218828876e+01
1.022000000000000000e+03|9.307532826215864086e-02|9.521606081218828876e+01
1.023000000000000000e+03|9.298443438690262575e-02|9.521606081218828876e+01
1.024000000000000000e+03|9.289371786554954935e-02|9.521606081218828876e+01
1.025000000000000000e+03|9.280317817952074555e-02|9.521606081218828876e+01
1.026000000000000000e+03|9.271281481225733534e-02|9.521606081218828876e+01
1.027000000000000000e+03|9.262262724921040136e-02|9.521606081218828876e+01
1.028000000000000000e+03|9.253261497783119016e-02|9.521606081218828876e+01
1.029000000000000000e+03|9.341365127396920875e-02|9.621606081218828876e+01
1.030000000000000000e+03|9.332304637457641827e-02|9.621606081218828876e+01
1.031000000000000000e+03|9.323261706607392785e-02|9.621606081218828876e+01
1.032000000000000000e+03|9.314236283851722031e-02|9.621606081218828876e+01
1.033000000000000000e+03|9.305228318393451992e-02|9.621606081218828876e+01
1.034000000000000000e+03|9.296237759631718889e-02|9.621606081218828876e+01
1.035000000000000000e+03|9.287264557161031830e-02|9.621606081218828876e+01
1.036000000000000000e+03|9.278308660770326344e-02|9.621606081218828876e+01
1.037000000000000000e+03|9.269370020442031788e-02|9.621606081218828876e+01
1.038000000000000000e+03|9.260448586351134603e-02|9.621606081218828876e+01
1.039000000000000000e+03|9.251544308864258215e-02|9.621606081218828876e+01
1.040000000000000000e+03|9.242657138538740158e-02|9.621606081218828876e+01
1.041000000000000000e+03|9.233787026121716146e-02|9.621606081218828876e+01
1.042000000000000000e+03|9.224933922549212462e-02|9.621606081218828876e+01
1.043000000000000000e+03|9.216097778945238350e-02|9.621606081218828876e+01
1.044000000000000000e+03|9.207278546620889514e-02|9.621606081218828876e+01
1.045000000000000000e+03|9.198476177073450222e-02|9.621606081218828876e+01
1.046000000000000000e+03|9.189690621985509289e-02|9.621606081218828876e+01
1.047000000000000000e+03|9.180921833224073292e-02|9.621606081218828876e+01
1.048000000000000000e+03|9.172169762839683937e-02|9.621606081218828876e+01
1.049000000000000000e+03|9.163434363065550703e-02|9.621606081218828876e+01
1.050000000000000000e+03|9.154715586316677922e-02|9.621606081218828876e+01
1.051000000000000000e+03|9.146013385189000200e-02|9.621606081218828876e+01
1.052000000000000000e+03|9.137327712458527540e-02|9.621606081218828876e+01
1.053000000000000000e+03|9.128658521080482147e-02|9.621606081218828876e+01
1.054000000000000000e+03|9.214792494046283866e-02|9.721606081218828876e+01
1.055000000000000000e+03|9.206066364790557732e-02|9.721606081218828876e+01
1.056000000000000000e+03|9.197356746659252069e-02|9.721606081218828876e+01
1.057000000000000000e+03|9.188663592834431237e-02|9.721606081218828876e+01
1.058000000000000000e+03|9.179986856675004248e-02|9.721606081218828876e+01
1.059000000000000000e+03|9.171326491715876827e-02|9.721606081218828876e+01
1.060000000000000000e+03|9.162682451667134020e-02|9.721606081218828876e+01
1.061000000000000000e+03|9.154054690413210293e-02|9.721606081218828876e+01
1.062000000000000000e+03|9.145443162012067972e-02|9.721606081218828876e+01
1.063000000000000000e+03|9.136847820694388167e-02|9.721606081218828876e+01
1.064000000000000000e+03|9.128268620862750593e-02|9.721606081218828876e+01
1.065000000000000000e+03|9.119705517090834213e-02|9.721606081218828876e+01
1.066000000000000000e+03|9.111158464122613709e-02|9.721606081218828876e+01
1.067000000000000000e+03|9.102627416871562904e-02|9.721606081218828876e+01
1.068000000000000000e+03|9.094112330419858170e-02|9.721606081218828876e+01
1.069000000000000000e+03|9.095313882897214375e-02|9.731985854700019445e+01
1.070000000000000000e+03|9.086821526330550458e-02|9.731985854700019445e+01
1.071000000000000000e+03|9.078345013712704747e-02|9.731985854700019445e+01
1.072000000000000000e+03|9.069884300745591210e-02|9.731985854700019445e+01
1.073000000000000000e+03|9.061439343296107118e-02|9.731985854700019445e+01
1.074000000000000000e+03|9.053010097395366995e-02|9.731985854700019445e+01
1.075000000000000000e+03|9.044596519237936560e-02|9.731985854700019445e+01
1.076000000000000000e+03|9.036198565181076392e-02|9.731985854700019445e+01
1.077000000000000000e+03|9.027816191743988361e-02|9.731985854700019445e+01
1.078000000000000000e+03|9.019449355607062069e-02|9.731985854700019445e+01
1.079000000000000000e+03|9.011098013611129609e-02|9.731985854700019445e+01
1.080000000000000000e+03|9.002762122756724494e-02|9.731985854700019445e+01
1.081000000000000000e+03|8.994441640203344746e-02|9.731985854700019445e+01
1.082000000000000000e+03|8.986136523268715981e-02|9.731985854700019445e+01
1.083000000000000000e+03|8.977846729428062833e-02|9.731985854700019445e+01
1.084000000000000000e+03|8.969572216313381752e-02|9.731985854700019445e+01
1.085000000000000000e+03|8.961312941712724911e-02|9.731985854700019445e+01
1.086000000000000000e+03|8.953068863569475788e-02|9.731985854700019445e+01
1.087000000000000000e+03|8.944839939981635846e-02|9.731985854700019445e+01
1.088000000000000000e+03|8.936626129201119539e-02|9.731985854700019445e+01
1.089000000000000000e+03|8.928427389633045164e-02|9.731985854700019445e+01
1.090000000000000000e+03|8.920243679835031247e-02|9.731985854700019445e+01
1.091000000000000000e+03|8.912074958516501277e-02|9.731985854700019445e+01
1.092000000000000000e+03|8.903921184537987032e-02|9.731985854700019445e+01
1.093000000000000000e+03|8.895782316910438858e-02|9.731985854700019445e+01
1.094000000000000000e+03|8.887658314794538716e-02|9.731985854700019445e+01
1.095000000000000000e+03|8.879549137500017397e-02|9.731985854700019445e+01
1.096000000000000000e+03|8.871454744484977284e-02|9.731985854700019445e+01
1.097000000000000000e+03|8.863375095355209565e-02|9.731985854700019445e+01
1.098000000000000000e+03|8.855310149863529490e-02|9.731985854700019445e+01
1.099000000000000000e+03|8.847259867909108844e-02|9.731985854700019445e+01
1.100000000000000000e+03|8.839224209536802879e-02|9.731985854700019445e+01
1.101000000000000000e+03|8.831203134936496668e-02|9.731985854700019445e+01
1.102000000000000000e+03|8.823196604442447299e-02|9.731985854700019445e+01
1.103000000000000000e+03|8.815204578532626067e-02|9.731985854700019445e+01
1.104000000000000000e+03|8.807227017828071769e-02|9.731985854700019445e+01
1.105000000000000000e+03|8.799263883092241223e-02|9.731985854700019445e+01
1.106000000000000000e+03|8.791315135230369504e-02|9.731985854700019445e+01
1.107000000000000000e+03|8.783380735288826013e-02|9.731985854700019445e+01
1.108000000000000000e+03|8.775460644454481651e-02|9.731985854700019445e+01
1.109000000000000000e+03|8.767554824054071827e-02|9.731985854700019445e+01
1.110000000000000000e+03|8.759663235553573346e-02|9.731985854700019445e+01
1.111000000000000000e+03|8.751785840557571583e-02|9.731985854700019445e+01
1.112000000000000000e+03|8.743922600808642920e-02|9.731985854700019445e+01
1.113000000000000000e+03|8.736073478186731633e-02|9.731985854700019445e+01
1.114000000000000000e+03|8.728238434708537885e-02|9.731985854700019445e+01
1.115000000000000000e+03|8.720417432526898771e-02|9.731985854700019445e+01
1.116000000000000000e+03|8.712610433930187415e-02|9.731985854700019445e+01
1.117000000000000000e+03|8.704817401341699568e-02|9.731985854700019445e+01
1.118000000000000000e+03|8.697038297319052702e-02|9.731985854700019445e+01
1.119000000000000000e+03|8.689273084553578164e-02|9.731985854700008076e+01
1.120000000000000000e+03|8.681521725869766060e-02|9.731985854700008076e+01
1.121000000000000000e+03|8.673784184224596350e-02|9.731985854699996707e+01
1.122000000000000000e+03|8.666060422707032307e-02|9.731985854699996707e+01
1.123000000000000000e+03|8.747318376067612922e-02|9.831985854699996707e+01
1.124000000000000000e+03|8.739542981955553125e-02|9.831985854699996707e+01
1.125000000000000000e+03|8.820591345204259470e-02|9.931985854699996707e+01
1.126000000000000000e+03|8.812764733540369433e-02|9.931985854699996707e+01
1.127000000000000000e+03|8.804951998847514172e-02|9.931985854699996707e+01
1.128000000000000000e+03|8.797153104251546896e-02|9.931985854699996707e+01
1.129000000000000000e+03|8.789368013008846958e-02|9.931985854699996707e+01
1.130000000000000000e+03|8.781596688505743931e-02|9.931985854699996707e+01
1.131000000000000000e+03|8.773839094257947224e-02|9.931985854699996707e+01
1.132000000000000000e+03|8.766095193909970162e-02|9.931985854699996707e+01
1.133000000000000000e+03|8.758364951234565154e-02|9.931985854699996707e+01
1.134000000000000000e+03|8.750648330132156094e-02|9.931985854699996707e+01
1.135000000000000000e+03|8.742945294630279085e-02|9.931985854699996707e+01
1.136000000000000000e+03|8.735255808883023165e-02|9.931985854699996707e+01
1.137000000000000000e+03|8.727579837170471033e-02|9.931985854699996707e+01
1.138000000000000000e+03|8.719917343898153650e-02|9.931985854699996707e+01
1.139000000000000000e+03|8.712268293596488189e-02|9.931985854699996707e+01
1.140000000000000000e+03|8.704632650920242354e-02|9.931985854699996707e+01
1.141000000000000000e+03|8.697010380647983430e-02|9.931985854699996707e+01
1.142000000000000000e+03|8.689401447681537050e-02|9.931985854699996707e+01
1.143000000000000000e+03|8.681805817045451512e-02|9.931985854699996707e+01
1.144000000000000000e+03|8.674223453886459323e-02|9.931985854699996707e+01
1.145000000000000000e+03|8.666654323472947064e-02|9.931985854699996707e+01
1.146000000000000000e+03|8.659098391194416933e-02|9.931985854699996707e+01
1.147000000000000000e+03|8.651555622560973269e-02|9.931985854699996707e+01
1.148000000000000000e+03|8.644025983202782704e-02|9.931985854699996707e+01
1.149000000000000000e+03|8.636509438869562072e-02|9.931985854699996707e+01
1.150000000000000000e+03|8.629005955430057995e-02|9.931985854699996707e+01
1.151000000000000000e+03|8.621515498871525074e-02|9.931985854699996707e+01
1.152000000000000000e+03|8.614038035299216578e-02|9.931985854699996707e+01
1.153000000000000000e+03|8.606573530935872351e-02|9.931985854699996707e+01
1.154000000000000000e+03|8.599121952121209500e-02|9.931985854699996707e+01
1.155000000000000000e+03|8.591683265311415851e-02|9.931985854699996707e+01
1.156000000000000000e+03|8.670687860587723839e-02|1.003198585469999671e+02
1.157000000000000000e+03|8.663200219948183345e-02|1.003198585469999671e+02
1.158000000000000000e+03|8.742006777135458151e-02|1.013198585469999671e+02
1.159000000000000000e+03|8.734470564396548675e-02|1.013198585469999671e+02
1.160000000000000000e+03|8.726947333936259377e-02|1.013198585469999671e+02
1.161000000000000000e+03|8.719437052237519192e-02|1.013198585469999671e+02
1.162000000000000000e+03|8.711939685898535679e-02|1.013198585469999671e+02
1.163000000000000000e+03|8.704455201632299577e-02|1.013198585469999671e+02
1.164000000000000000e+03|8.696983566266092147e-02|1.013198585469999671e+02
1.165000000000000000e+03|8.775288040051455740e-02|1.023198585469999671e+02
1.166000000000000000e+03|8.767768513024846999e-02|1.023198585469999671e+02
1.167000000000000000e+03|8.760261861900682512e-02|1.023198585469999671e+02
1.168000000000000000e+03|8.752768053635583134e-02|1.023198585469999671e+02
1.169000000000000000e+03|8.745287055299141854e-02|1.023198585469999671e+02
1.170000000000000000e+03|8.737818834073438068e-02|1.023198585469999671e+02
1.171000000000000000e+03|8.730363357252557410e-02|1.023198585469999671e+02
1.172000000000000000e+03|8.808172084143220393e-02|1.033198585469999671e+02
1.173000000000000000e+03|8.800669382197612300e-02|1.033198585469999671e+02
1.174000000000000000e+03|8.793179450808508157e-02|1.033198585469999671e+02
1.175000000000000000e+03|8.785702257397975945e-02|1.033198585470001944e+02
1.176000000000000000e+03|8.778237769498742349e-02|1.033198585470001944e+02
1.177000000000000000e+03|8.770785954753836100e-02|1.033198585470001944e+02
1.178000000000000000e+03|8.763346780916046741e-02|1.033198585470001944e+02
1.179000000000000000e+03|8.755920215847473598e-02|1.033198585470001944e+02
1.180000000000000000e+03|8.833180232599507908e-02|1.043198585470001944e+02
1.181000000000000000e+03|8.825707152876496875e-02|1.043198585470001944e+02
1.182000000000000000e+03|8.818246707269669638e-02|1.043198585470001944e+02
1.183000000000000000e+03|8.810798863766908240e-02|1.043198585470001944e+02
1.184000000000000000e+03|8.803363590464151345e-02|1.043198585470001944e+02
1.185000000000000000e+03|8.795940855564940430e-02|1.043198585470001944e+02
1.186000000000000000e+03|8.788530627379965987e-02|1.043198585470001944e+02
1.187000000000000000e+03|8.781132874326615101e-02|1.043198585470001944e+02
1.188000000000000000e+03|8.773747564928527365e-02|1.043198585470001944e+02
1.189000000000000000e+03|8.850408281260520316e-02|1.053198585470001944e+02
1.190000000000000000e+03|8.842977207976507326e-02|1.053198585470001944e+02
1.191000000000000000e+03|8.835558602936258166e-02|1.053198585470001944e+02
1.192000000000000000e+03|8.828152434786269709e-02|1.053198585470001944e+02
1.193000000000000000e+03|8.820758672278072865e-02|1.053198585470001944e+02
1.194000000000000000e+03|8.813377284267798206e-02|1.053198585470001944e+02
1.195000000000000000e+03|8.806008239715734653e-02|1.053198585470001944e+02
1.196000000000000000e+03|8.798651507685897877e-02|1.053198585470001944e+02
1.197000000000000000e+03|8.791307057345591758e-02|1.053198585470001944e+02
1.198000000000000000e+03|8.783974857964986505e-02|1.053198585470001944e+02
1.199000000000000000e+03|8.776654878916702318e-02|1.053198585470004218e+02
1.200000000000000000e+03|8.769347089675305629e-02|1.053198585470004218e+02
1.201000000000000000e+03|8.762051459817006560e-02|1.053198585470004218e+02
