# t, Average Regret, Cumulative Regret
9.950000000000000000e+02|8.774763868217543006e-02|8.739664812744672417e+01
9.960000000000000000e+02|8.765962700847214351e-02|8.739664812744672417e+01
9.970000000000000000e+02|8.757179171086845737e-02|8.739664812744672417e+01
9.980000000000000000e+02|8.748413225970642915e-02|8.739664812744672417e+01
9.990000000000000000e+02|8.739664812744672717e-02|8.739664812744672417e+01
1.000000000000000000e+03|8.810853958785881679e-02|8.819664812744667870e+01
1.001000000000000000e+03|8.802060691361944522e-02|8.819664812744667870e+01
1.002000000000000000e+03|8.793284957871054519e-02|8.819664812744667870e+01
1.003000000000000000e+03|8.784526705920983614e-02|8.819664812744667870e+01
1.004000000000000000e+03|8.775785883328027226e-02|8.819664812744667870e+01
1.005000000000000000e+03|8.767062438115971745e-02|8.819664812744667870e+01
1.006000000000000000e+03|8.758356318515062022e-02|8.819664812744667870e+01
1.007000000000000000e+03|8.749667472960979964e-02|8.819664812744667870e+01
1.008000000000000000e+03|8.740995850093823127e-02|8.819664812744667870e+01
1.009000000000000000e+03|8.732341398757097195e-02|8.819664812744667870e+01
1.010000000000000000e+03|8.723704067996704281e-02|8.819664812744667870e+01
1.011000000000000000e+03|8.813898036308960571e-02|8.919664812744667870e+01
1.012000000000000000e+03|8.805197248513986497e-02|8.919664812744667870e+01
1.013000000000000000e+03|8.817499444240962936e-02|8.940944436460335965e+01
1.014000000000000000e+03|8.808812252670281118e-02|8.940944436460335965e+01
1.015000000000000000e+03|8.800142161870409818e-02|8.940944436460335965e+01
1.016000000000000000e+03|8.791489121396593720e-02|8.940944436460335965e+01
1.017000000000000000e+03|8.782853081002295337e-02|8.940944436460335965e+01
1.018000000000000000e+03|8.872369417527316282e-02|9.040944436460335965e+01
1.019000000000000000e+03|8.961710231823859230e-02|9.140944436460335965e+01
1.020000000000000000e+03|8.952932846680054790e-02|9.140944436460335965e+01
1.021000000000000000e+03|8.944172638415201493e-02|9.140944436460335965e+01
1.022000000000000000e+03|8.935429556657219219e-02|9.140944436460335965e+01
1.023000000000000000e+03|8.926703551230796840e-02|9.140944436460335965e+01
1.024000000000000000e+03|8.917994572156424937e-02|9.140944436460335965e+01
1.025000000000000000e+03|8.909302569649450720e-02|9.140944436460335965e+01
1.026000000000000000e+03|8.900627494119119076e-02|9.140944436460335965e+01
1.027000000000000000e+03|8.891969296167641368e-02|9.140944436460335965e+01
1.028000000000000000e+03|8.883327926589247581e-02|9.140944436460335965e+01
1.029000000000000000e+03|8.971790715010034833e-02|9.240944436460335965e+01
1.030000000000000000e+03|8.963088687158424217e-02|9.240944436460335965e+01
1.031000000000000000e+03|8.954403523701875978e-02|9.240944436460335965e+01
1.032000000000000000e+03|8.945735175663442618e-02|9.240944436460335965e+01
1.033000000000000000e+03|8.937083594255644525e-02|9.240944436460335965e+01
1.034000000000000000e+03|8.928448730879551265e-02|9.240944436460335965e+01
1.035000000000000000e+03|8.919830537123876746e-02|9.240944436460335965e+01
1.036000000000000000e+03|8.911228964764066063e-02|9.240944436460335965e+01
1.037000000000000000e+03|8.902643965761403155e-02|9.240944436460335965e+01
1.038000000000000000e+03|8.894075492262112914e-02|9.240944436460335965e+01
1.039000000000000000e+03|8.885523496596477167e-02|9.240944436460335965e+01
1.040000000000000000e+03|8.876987931277940946e-02|9.240944436460335965e+01
1.041000000000000000e+03|8.868468749002242357e-02|9.240944436460335965e+01
1.042000000000000000e+03|8.880081010378720885e-02|9.261924493825006266e+01
1.043000000000000000e+03|8.871575185656135898e-02|9.261924493825006266e+01
1.044000000000000000e+03|8.863085640023929401e-02|9.261924493825006266e+01
1.045000000000000000e+03|8.854612326792549171e-02|9.261924493825006266e+01
1.046000000000000000e+03|8.846155199450818352e-02|9.261924493825006266e+01
1.047000000000000000e+03|8.837714211665081976e-02|9.261924493825006266e+01
1.048000000000000000e+03|8.829289317278365967e-02|9.261924493825006266e+01
1.049000000000000000e+03|8.820880470309529209e-02|9.261924493825006266e+01
1.050000000000000000e+03|8.812487624952432264e-02|9.261924493825006266e+01
1.051000000000000000e+03|8.804110735575100544e-02|9.261924493825006266e+01
1.052000000000000000e+03|8.795749756718904133e-02|9.261924493825006266e+01
1.053000000000000000e+03|8.787404643097729284e-02|9.261924493825006266e+01
1.054000000000000000e+03|8.873862079454981899e-02|9.361924493825006266e+01
1.055000000000000000e+03|8.865458800970649200e-02|9.361924493825006266e+01
1.056000000000000000e+03|8.857071422729428933e-02|9.361924493825006266e+01
1.057000000000000000e+03|8.848699899645563749e-02|9.361924493825006266e+01
1.058000000000000000e+03|8.840344186803594795e-02|9.361924493825006266e+01
1.059000000000000000e+03|8.832004239457552641e-02|9.361924493825006266e+01
1.060000000000000000e+03|8.823680013030166247e-02|9.361924493825006266e+01
1.061000000000000000e+03|8.815371463112058048e-02|9.361924493825006266e+01
1.062000000000000000e+03|8.807078545460965413e-02|9.361924493825006266e+01
1.063000000000000000e+03|8.798801216000945447e-02|9.361924493825006266e+01
1.064000000000000000e+03|8.790539430821601996e-02|9.361924493825006266e+01
1.065000000000000000e+03|8.782293146177304333e-02|9.361924493825006266e+01
1.066000000000000000e+03|8.774062318486416934e-02|9.361924493825006266e+01
1.067000000000000000e+03|8.765846904330530653e-02|9.361924493825006266e+01
1.068000000000000000e+03|8.757646860453700832e-02|9.361924493825006266e+01
1.069000000000000000e+03|8.842920087686921560e-02|9.461924493825006266e+01
1.070000000000000000e+03|8.834663392927176451e-02|9.461924493825006266e+01
1.071000000000000000e+03|8.826422102448699958e-02|9.461924493825006266e+01
1.072000000000000000e+03|8.818196173182671349e-02|9.461924493825006266e+01
1.073000000000000000e+03|8.809985562220676303e-02|9.461924493825006266e+01
1.074000000000000000e+03|8.801790226813958895e-02|9.461924493825006266e+01
1.075000000000000000e+03|8.793610124372681913e-02|9.461924493825006266e+01
1.076000000000000000e+03|8.785445212465187170e-02|9.461924493825006266e+01
1.077000000000000000e+03|8.777295448817259982e-02|9.461924493825006266e+01
1.078000000000000000e+03|8.769160791311404746e-02|9.461924493825006266e+01
1.079000000000000000e+03|8.761041197986116358e-02|9.461924493825006266e+01
1.080000000000000000e+03|8.752936627035158568e-02|9.461924493825006266e+01
1.081000000000000000e+03|8.744847036806845109e-02|9.461924493825006266e+01
1.082000000000000000e+03|8.736772385803330543e-02|9.461924493825006266e+01
1.083000000000000000e+03|8.728712632679895556e-02|9.461924493825006266e+01
1.084000000000000000e+03|8.720667736244244739e-02|9.461924493825006266e+01
1.085000000000000000e+03|8.712637655455807151e-02|9.461924493825006266e+01
1.086000000000000000e+03|8.704622349425028549e-02|9.461924493825006266e+01
1.087000000000000000e+03|8.696621777412689991e-02|9.461924493825006266e+01
1.088000000000000000e+03|8.688635898829207005e-02|9.461924493825006266e+01
1.089000000000000000e+03|8.680664673233950968e-02|9.461924493825006266e+01
1.090000000000000000e+03|8.672708060334560765e-02|9.461924493825006266e+01
1.091000000000000000e+03|8.664766019986269718e-02|9.461924493825006266e+01
1.092000000000000000e+03|8.656838512191222801e-02|9.461924493825006266e+01
1.093000000000000000e+03|8.648925497097811887e-02|9.461924493825006266e+01
1.094000000000000000e+03|8.641026935000005460e-02|9.461924493825006266e+01
1.095000000000000000e+03|8.633142786336683860e-02|9.461924493825006266e+01
1.096000000000000000e+03|8.625273011690981484e-02|9.461924493825006266e+01
1.097000000000000000e+03|8.617417571789623421e-02|9.461924493825006266e+01
1.098000000000000000e+03|8.609576427502280138e-02|9.461924493825006266e+01
1.099000000000000000e+03|8.601749539840915226e-02|9.461924493825006266e+01
1.100000000000000000e+03|8.593936869959133140e-02|9.461924493825006266e+01
1.101000000000000000e+03|8.586138379151547761e-02|9.461924493825006266e+01
1.102000000000000000e+03|8.578354028853132918e-02|9.461924493825006266e+01
1.103000000000000000e+03|8.570583780638582616e-02|9.461924493824994897e+01
1.104000000000000000e+03|8.562827596221714299e-02|9.461924493824994897e+01
1.105000000000000000e+03|8.555085437454787445e-02|9.461924493824994897e+01
1.106000000000000000e+03|8.547357266327919312e-02|9.461924493825006266e+01
1.107000000000000000e+03|8.539643044968417418e-02|9.461924493825006266e+01
1.108000000000000000e+03|8.531942735640221653e-02|9.461924493825006266e+01
1.109000000000000000e+03|8.524256300743249248e-02|9.461924493825006266e+01
1.110000000000000000e+03|8.516583702812786927e-02|9.461924493825006266e+01
1.111000000000000000e+03|8.508924904518880283e-02|9.461924493824994897e+01
1.112000000000000000e+03|8.501279868665763406e-02|9.461924493824994897e+01
1.113000000000000000e+03|8.493648558191198294e-02|9.461924493824994897e+01
1.114000000000000000e+03|8.486030936165935012e-02|9.461924493825017635e+01
1.115000000000000000e+03|8.478426965793026127e-02|9.461924493825017635e+01
1.116000000000000000e+03|8.470836610407356249e-02|9.461924493825017635e+01
1.117000000000000000e+03|8.463259833474971738e-02|9.461924493825017635e+01
1.118000000000000000e+03|8.455696598592508939e-02|9.461924493825017635e+01
1.119000000000000000e+03|8.448146869486622412e-02|9.461924493825017635e+01
1.120000000000000000e+03|8.440610610013396520e-02|9.461924493825017635e+01
1.121000000000000000e+03|8.433087784157769495e-02|9.461924493825017635e+01
1.122000000000000000e+03|8.425578356032963068e-02|9.461924493825017635e+01
1.123000000000000000e+03|8.454767242562644114e-02|9.503158380640411451e+01
1.124000000000000000e+03|8.447251893902588127e-02|9.503158380640411451e+01
1.125000000000000000e+03|8.528559840710844830e-02|9.603158380640411451e+01
1.126000000000000000e+03|8.520992351943576515e-02|9.603158380640411451e+01
1.127000000000000000e+03|8.513438280709584305e-02|9.603158380640411451e+01
1.128000000000000000e+03|8.505897591355546239e-02|9.603158380640411451e+01
1.129000000000000000e+03|8.498370248354346346e-02|9.603158380640411451e+01
1.130000000000000000e+03|8.490856216304519533e-02|9.603158380640411451e+01
1.131000000000000000e+03|8.483355459929692310e-02|9.603158380640411451e+01
1.132000000000000000e+03|8.475867944078033234e-02|9.603158380640411451e+01
1.133000000000000000e+03|8.468393633721703340e-02|9.603158380640411451e+01
1.134000000000000000e+03|8.460932493956309364e-02|9.603158380640411451e+01
1.135000000000000000e+03|8.453484490000362506e-02|9.603158380640411451e+01
1.136000000000000000e+03|8.446049587194733033e-02|9.603158380640411451e+01
1.137000000000000000e+03|8.438627751002118760e-02|9.603158380640411451e+01
1.138000000000000000e+03|8.431218947006506592e-02|9.603158380640411451e+01
1.139000000000000000e+03|8.423823140912641005e-02|9.603158380640411451e+01
1.140000000000000000e+03|8.416440298545496690e-02|9.603158380640411451e+01
1.141000000000000000e+03|8.409070385849747031e-02|9.603158380640411451e+01
1.142000000000000000e+03|8.401713368889249245e-02|9.603158380640411451e+01
1.143000000000000000e+03|8.394369213846512856e-02|9.603158380640411451e+01
1.144000000000000000e+03|8.387037887022193161e-02|9.603158380640411451e+01
1.145000000000000000e+03|8.379719354834565259e-02|9.603158380640411451e+01
1.146000000000000000e+03|8.372413583819016125e-02|9.603158380640411451e+01
1.147000000000000000e+03|8.365120540627536683e-02|9.603158380640411451e+01
1.148000000000000000e+03|8.357840192028208326e-02|9.603158380640411451e+01
1.149000000000000000e+03|8.350572504904706095e-02|9.603158380640411451e+01
1.150000000000000000e+03|8.343317446255787972e-02|9.603158380640411451e+01
1.151000000000000000e+03|8.336074983194802224e-02|9.603158380640411451e+01
1.152000000000000000e+03|8.328845082949186407e-02|9.603158380640411451e+01
1.153000000000000000e+03|8.321627712859974713e-02|9.603158380640411451e+01
1.154000000000000000e+03|8.314422840381308077e-02|9.603158380640411451e+01
1.155000000000000000e+03|8.307230433079940135e-02|9.603158380640411451e+01
1.156000000000000000e+03|8.386480882143830529e-02|9.703158380640411451e+01
1.157000000000000000e+03|8.379238670673930245e-02|9.703158380640411451e+01
1.158000000000000000e+03|8.441033978119419356e-02|9.783158380640406904e+01
1.159000000000000000e+03|8.433757224690005549e-02|9.783158380640406904e+01
1.160000000000000000e+03|8.426493006580884626e-02|9.783158380640406904e+01
1.161000000000000000e+03|8.419241291428922191e-02|9.783158380640406904e+01
1.162000000000000000e+03|8.412002046982293424e-02|9.783158380640406904e+01
1.163000000000000000e+03|8.404775241100005678e-02|9.783158380640406904e+01
1.164000000000000000e+03|8.397560841751422478e-02|9.783158380640406904e+01
1.165000000000000000e+03|8.457721219120313549e-02|9.861702941494286279e+01
1.166000000000000000e+03|8.450473814476680556e-02|9.861702941494286279e+01
1.167000000000000000e+03|8.443238819772505566e-02|9.861702941494286279e+01
1.168000000000000000e+03|8.436016203160211224e-02|9.861702941494286279e+01
1.169000000000000000e+03|8.428805932901099751e-02|9.861702941494286279e+01
1.170000000000000000e+03|8.421607977364889419e-02|9.861702941494286279e+01
1.171000000000000000e+03|8.414422305029253812e-02|9.861702941494286279e+01
1.172000000000000000e+03|8.475450078000260068e-02|9.941702941494304469e+01
1.173000000000000000e+03|8.468230784918487353e-02|9.941702941494304469e+01
1.174000000000000000e+03|8.461023779995152649e-02|9.941702941494304469e+01
1.175000000000000000e+03|8.453829031882911793e-02|9.941702941494304469e+01
1.176000000000000000e+03|8.446646509340954845e-02|9.941702941494304469e+01
1.177000000000000000e+03|8.439476181234553676e-02|9.941702941494304469e+01
1.178000000000000000e+03|8.432318016534609550e-02|9.941702941494304469e+01
1.179000000000000000e+03|8.425171984317207652e-02|9.941702941494304469e+01
1.180000000000000000e+03|8.502712058843610310e-02|1.004170294149430447e+02
1.181000000000000000e+03|8.495518563023946035e-02|1.004170294149430447e+02
1.182000000000000000e+03|8.488337228651145205e-02|1.004170294149430447e+02
1.183000000000000000e+03|8.481168024910730463e-02|1.004170294149430447e+02
1.184000000000000000e+03|8.474010921092239856e-02|1.004170294149430447e+02
1.185000000000000000e+03|8.466865886588789691e-02|1.004170294149430447e+02
1.186000000000000000e+03|8.459732890896634605e-02|1.004170294149430447e+02
1.187000000000000000e+03|8.452611903614734579e-02|1.004170294149430447e+02
1.188000000000000000e+03|8.445502894444326114e-02|1.004170294149430447e+02
1.189000000000000000e+03|8.522439446633869875e-02|1.014170294149430447e+02
1.190000000000000000e+03|8.515283746006972743e-02|1.014170294149430447e+02
1.191000000000000000e+03|8.508140051589181685e-02|1.014170294149430447e+02
1.192000000000000000e+03|8.501008333188855848e-02|1.014170294149430447e+02
1.193000000000000000e+03|8.493888560715498470e-02|1.014170294149430447e+02
1.194000000000000000e+03|8.486780704179333612e-02|1.014170294149430447e+02
1.195000000000000000e+03|8.479684733690889820e-02|1.014170294149430447e+02
1.196000000000000000e+03|8.472600619460571303e-02|1.014170294149430447e+02
1.197000000000000000e+03|8.465528331798251316e-02|1.014170294149430447e+02
1.198000000000000000e+03|8.458467841112847496e-02|1.014170294149430447e+02
1.199000000000000000e+03|8.451419117911920798e-02|1.014170294149430447e+02
1.200000000000000000e+03|8.444382132801252216e-02|1.014170294149430447e+02
1.201000000000000000e+03|8.437356856484445888e-02|1.014170294149430447e+02
1.202000000000000000e+03|8.430343259762514141e-02|1.014170294149430447e+02
1.203000000000000000e+03|8.423341313533475039e-02|1.014170294149430447e+02
1.204000000000000000e+03|8.416350988791954091e-02|1.014170294149430447e+02
1.205000000000000000e+03|8.409372256628776243e-02|1.014170294149430447e+02
1.206000000000000000e+03|8.402405088230575914e-02|1.014170294149430447e+02
