# t, Average Regret, Cumulative Regret
9.970000000000000000e+02|9.128779468383327322e-02|9.110521909446561040e+01
9.980000000000000000e+02|9.119641550997559243e-02|9.110521909446561040e+01
9.990000000000000000e+02|9.110521909446561706e-02|9.110521909446561040e+01
1.000000000000000000e+03|9.181340568877678632e-02|9.190521909446556492e+01
1.001000000000000000e+03|9.172177554337880567e-02|9.190521909446556492e+01
1.002000000000000000e+03|9.163032811013516188e-02|9.190521909446556492e+01
1.003000000000000000e+03|9.153906284309319685e-02|9.190521909446556492e+01
1.004000000000000000e+03|9.144797919847319490e-02|9.190521909446556492e+01
1.005000000000000000e+03|9.135707663465761352e-02|9.190521909446556492e+01
1.006000000000000000e+03|9.126635461218030043e-02|9.190521909446556492e+01
1.007000000000000000e+03|9.117581259371583535e-02|9.190521909446556492e+01
1.008000000000000000e+03|9.108545004406894130e-02|9.190521909446556492e+01
1.009000000000000000e+03|9.099526643016392358e-02|9.190521909446556492e+01
1.010000000000000000e+03|9.090526122103419204e-02|9.190521909446556492e+01
1.011000000000000000e+03|9.180357618030193789e-02|9.290521909446556492e+01
1.012000000000000000e+03|9.171295073491171623e-02|9.290521909446556492e+01
1.013000000000000000e+03|9.162250403793448239e-02|9.290521909446556492e+01
1.014000000000000000e+03|9.153223556104982117e-02|9.290521909446556492e+01
1.015000000000000000e+03|9.163503565828377828e-02|9.310119622881632040e+01
1.016000000000000000e+03|9.154493237838379205e-02|9.310119622881632040e+01
1.017000000000000000e+03|9.145500611868008500e-02|9.310119622881632040e+01
1.018000000000000000e+03|9.234661062690512068e-02|9.410119622881632040e+01
1.019000000000000000e+03|9.304038845962391002e-02|9.490119622881638861e+01
1.020000000000000000e+03|9.294926173243524270e-02|9.490119622881638861e+01
1.021000000000000000e+03|9.285831333543677346e-02|9.490119622881638861e+01
1.022000000000000000e+03|9.276754274566606506e-02|9.490119622881638861e+01
1.023000000000000000e+03|9.267694944220350450e-02|9.490119622881638861e+01
1.024000000000000000e+03|9.258653290616232490e-02|9.490119622881638861e+01
1.025000000000000000e+03|9.249629262067873836e-02|9.490119622881638861e+01
1.026000000000000000e+03|9.240622807090202728e-02|9.490119622881638861e+01
1.027000000000000000e+03|9.231633874398481598e-02|9.490119622881638861e+01
1.028000000000000000e+03|9.222662412907325913e-02|9.490119622881638861e+01
1.029000000000000000e+03|9.223089219520302917e-02|9.499781896105912438e+01
1.030000000000000000e+03|9.214143449181291801e-02|9.499781896105912438e+01
1.031000000000000000e+03|9.205215015606504902e-02|9.499781896105912438e+01
1.032000000000000000e+03|9.196303868447155971e-02|9.499781896105912438e+01
1.033000000000000000e+03|9.187409957549237671e-02|9.499781896105912438e+01
1.034000000000000000e+03|9.178533232952572340e-02|9.499781896105912438e+01
1.035000000000000000e+03|9.169673644889876629e-02|9.499781896105912438e+01
1.036000000000000000e+03|9.160831143785835851e-02|9.499781896105912438e+01
1.037000000000000000e+03|9.152005680256178333e-02|9.499781896105912438e+01
1.038000000000000000e+03|9.143197205106749770e-02|9.499781896105912438e+01
1.039000000000000000e+03|9.134405669332619493e-02|9.499781896105923806e+01
1.040000000000000000e+03|9.125631024117121515e-02|9.499781896105923806e+01
1.041000000000000000e+03|9.116873220831020475e-02|9.499781896105923806e+01
1.042000000000000000e+03|9.108132211031566561e-02|9.499781896105923806e+01
1.043000000000000000e+03|9.099407946461612884e-02|9.499781896105923806e+01
1.044000000000000000e+03|9.090700379048731461e-02|9.499781896105923806e+01
1.045000000000000000e+03|9.082009460904325038e-02|9.499781896105923806e+01
1.046000000000000000e+03|9.073335144322754175e-02|9.499781896105923806e+01
1.047000000000000000e+03|9.064677381780461562e-02|9.499781896105923806e+01
1.048000000000000000e+03|9.056036125935103265e-02|9.499781896105923806e+01
1.049000000000000000e+03|9.047411329624689691e-02|9.499781896105923806e+01
1.050000000000000000e+03|9.038802945866721006e-02|9.499781896105923806e+01
1.051000000000000000e+03|9.030210927857341974e-02|9.499781896105923806e+01
1.052000000000000000e+03|9.021635228970488474e-02|9.499781896105923806e+01
1.053000000000000000e+03|9.013075802757043731e-02|9.499781896105923806e+01
1.054000000000000000e+03|9.099319332801823756e-02|9.599781896105923806e+01
1.055000000000000000e+03|9.090702553130598773e-02|9.599781896105912438e+01
1.056000000000000000e+03|9.082102077678251562e-02|9.599781896105912438e+01
1.057000000000000000e+03|9.073517860213527186e-02|9.599781896105912438e+01
1.058000000000000000e+03|9.064949854679804631e-02|9.599781896105912438e+01
1.059000000000000000e+03|9.056398015194257189e-02|9.599781896105912438e+01
1.060000000000000000e+03|9.047862296047043396e-02|9.599781896105912438e+01
1.061000000000000000e+03|9.039342651700482678e-02|9.599781896105912438e+01
1.062000000000000000e+03|9.030839036788251839e-02|9.599781896105912438e+01
1.063000000000000000e+03|9.022351406114578753e-02|9.599781896105912438e+01
1.064000000000000000e+03|9.013879714653438846e-02|9.599781896105912438e+01
1.065000000000000000e+03|9.005423917547759893e-02|9.599781896105912438e+01
1.066000000000000000e+03|8.996983970108633766e-02|9.599781896105912438e+01
1.067000000000000000e+03|8.988559827814525394e-02|9.599781896105912438e+01
1.068000000000000000e+03|8.980151446310488672e-02|9.599781896105912438e+01
1.069000000000000000e+03|9.065216725332628234e-02|9.699781896105912438e+01
1.070000000000000000e+03|9.056752470687126633e-02|9.699781896105912438e+01
1.071000000000000000e+03|9.048304007561484841e-02|9.699781896105912438e+01
1.072000000000000000e+03|9.039871291804205122e-02|9.699781896105912438e+01
1.073000000000000000e+03|9.031454279428223486e-02|9.699781896105912438e+01
1.074000000000000000e+03|9.023052926610150570e-02|9.699781896105912438e+01
1.075000000000000000e+03|9.014667189689509752e-02|9.699781896105912438e+01
1.076000000000000000e+03|9.006297025167978032e-02|9.699781896105912438e+01
1.077000000000000000e+03|8.997942389708638022e-02|9.699781896105912438e+01
1.078000000000000000e+03|8.989603240135229933e-02|9.699781896105912438e+01
1.079000000000000000e+03|8.981279533431400786e-02|9.699781896105912438e+01
1.080000000000000000e+03|8.972971226739974437e-02|9.699781896105912438e+01
1.081000000000000000e+03|8.964678277362210512e-02|9.699781896105912438e+01
1.082000000000000000e+03|8.956400642757075814e-02|9.699781896105912438e+01
1.083000000000000000e+03|8.948138280540510192e-02|9.699781896105912438e+01
1.084000000000000000e+03|8.939891148484711836e-02|9.699781896105912438e+01
1.085000000000000000e+03|8.931659204517414241e-02|9.699781896105912438e+01
1.086000000000000000e+03|8.923442406721170117e-02|9.699781896105912438e+01
1.087000000000000000e+03|8.915240713332639455e-02|9.699781896105912438e+01
1.088000000000000000e+03|8.907054082741884538e-02|9.699781896105912438e+01
1.089000000000000000e+03|8.898882473491662171e-02|9.699781896105912438e+01
1.090000000000000000e+03|8.890725844276729795e-02|9.699781896105912438e+01
1.091000000000000000e+03|8.882584153943143268e-02|9.699781896105912438e+01
1.092000000000000000e+03|8.874457361487568530e-02|9.699781896105912438e+01
1.093000000000000000e+03|8.866345426056593260e-02|9.699781896105912438e+01
1.094000000000000000e+03|8.858248306946038542e-02|9.699781896105912438e+01
1.095000000000000000e+03|8.850165963600284402e-02|9.699781896105912438e+01
1.096000000000000000e+03|8.842098355611588412e-02|9.699781896105912438e+01
1.097000000000000000e+03|8.834045442719409835e-02|9.699781896105912438e+01
1.098000000000000000e+03|8.826007184809747663e-02|9.699781896105912438e+01
1.099000000000000000e+03|8.817983541914466150e-02|9.699781896105912438e+01
1.100000000000000000e+03|8.809974474210638395e-02|9.699781896105912438e+01
1.101000000000000000e+03|8.801979942019894088e-02|9.699781896105923806e+01
1.102000000000000000e+03|8.793999905807728390e-02|9.699781896105923806e+01
1.103000000000000000e+03|8.786034326182891319e-02|9.699781896105912438e+01
1.104000000000000000e+03|8.778083163896753527e-02|9.699781896105912438e+01
1.105000000000000000e+03|8.770146379842597151e-02|9.699781896105912438e+01
1.106000000000000000e+03|8.762223935055024615e-02|9.699781896105912438e+01
1.107000000000000000e+03|8.754315790709307765e-02|9.699781896105912438e+01
1.108000000000000000e+03|8.746421908120750877e-02|9.699781896105912438e+01
1.109000000000000000e+03|8.738542248744064767e-02|9.699781896105912438e+01
1.110000000000000000e+03|8.730676774172738130e-02|9.699781896105912438e+01
1.111000000000000000e+03|8.722825446138410266e-02|9.699781896105912438e+01
1.112000000000000000e+03|8.714988226510253511e-02|9.699781896105912438e+01
1.113000000000000000e+03|8.707165077294355682e-02|9.699781896105912438e+01
1.114000000000000000e+03|8.699355960633105289e-02|9.699781896105912438e+01
1.115000000000000000e+03|8.691560838804580913e-02|9.699781896105912438e+01
1.116000000000000000e+03|8.683779674221944744e-02|9.699781896105912438e+01
1.117000000000000000e+03|8.676012429432837514e-02|9.699781896105912438e+01
1.118000000000000000e+03|8.668259067118777583e-02|9.699781896105912438e+01
1.119000000000000000e+03|8.660519550094554486e-02|9.699781896105901069e+01
1.120000000000000000e+03|8.652793841307672429e-02|9.699781896105901069e+01
1.121000000000000000e+03|8.645081903837700810e-02|9.699781896105901069e+01
1.122000000000000000e+03|8.637383700895726046e-02|9.699781896105901069e+01
1.123000000000000000e+03|8.718667167354005043e-02|9.799781896105901069e+01
1.124000000000000000e+03|8.710917240983023779e-02|9.799781896105901069e+01
1.125000000000000000e+03|8.791991026737035198e-02|9.899781896105901069e+01
1.126000000000000000e+03|8.784189792463088786e-02|9.899781896105901069e+01
1.127000000000000000e+03|8.776402390164805833e-02|9.899781896105901069e+01
1.128000000000000000e+03|8.768628783087600853e-02|9.899781896105901069e+01
1.129000000000000000e+03|8.760868934606992620e-02|9.899781896105901069e+01
1.130000000000000000e+03|8.753122808228029628e-02|9.899781896105901069e+01
1.131000000000000000e+03|8.745390367584718327e-02|9.899781896105901069e+01
1.132000000000000000e+03|8.737671576439454135e-02|9.899781896105901069e+01
1.133000000000000000e+03|8.729966398682452444e-02|9.899781896105901069e+01
1.134000000000000000e+03|8.722274798331190737e-02|9.899781896105901069e+01
1.135000000000000000e+03|8.714596739529863190e-02|9.899781896105923806e+01
1.136000000000000000e+03|8.706932186548745067e-02|9.899781896105923806e+01
1.137000000000000000e+03|8.699281103783763902e-02|9.899781896105923806e+01
1.138000000000000000e+03|8.691643455755859726e-02|9.899781896105923806e+01
1.139000000000000000e+03|8.684019207110459104e-02|9.899781896105923806e+01
1.140000000000000000e+03|8.676408322616935287e-02|9.899781896105923806e+01
1.141000000000000000e+03|8.668810767168060039e-02|9.899781896105923806e+01
1.142000000000000000e+03|8.661226505779461016e-02|9.899781896105923806e+01
1.143000000000000000e+03|8.653655503589094411e-02|9.899781896105923806e+01
1.144000000000000000e+03|8.646097725856702332e-02|9.899781896105923806e+01
1.145000000000000000e+03|8.638553137963284057e-02|9.899781896105923806e+01
1.146000000000000000e+03|8.631021705410570066e-02|9.899781896105923806e+01
1.147000000000000000e+03|8.623503393820490526e-02|9.899781896105923806e+01
1.148000000000000000e+03|8.615998168934659029e-02|9.899781896105923806e+01
1.149000000000000000e+03|8.608505996613846634e-02|9.899781896105923806e+01
1.150000000000000000e+03|8.601026842837466990e-02|9.899781896105923806e+01
1.151000000000000000e+03|8.593560673703039277e-02|9.899781896105901069e+01
1.152000000000000000e+03|8.586107455425759372e-02|9.899781896105901069e+01
1.153000000000000000e+03|8.578667154337869805e-02|9.899781896105901069e+01
1.154000000000000000e+03|8.571239736888225380e-02|9.899781896105901069e+01
1.155000000000000000e+03|8.563825169641782475e-02|9.899781896105901069e+01
1.156000000000000000e+03|8.642853842788160434e-02|9.999781896105901069e+01
1.157000000000000000e+03|8.635390238433419963e-02|9.999781896105901069e+01
1.158000000000000000e+03|8.714220790427869290e-02|1.009978189610590107e+02
1.159000000000000000e+03|8.706708531125777195e-02|1.009978189610590107e+02
1.160000000000000000e+03|8.699209212838847349e-02|1.009978189610590107e+02
1.161000000000000000e+03|8.702933173653022714e-02|1.011280834778481221e+02
1.162000000000000000e+03|8.695449998095280963e-02|1.011280834778481221e+02
1.163000000000000000e+03|8.687979680227501944e-02|1.011280834778481221e+02
1.164000000000000000e+03|8.680522186939752805e-02|1.011280834778481221e+02
1.165000000000000000e+03|8.758840778546150840e-02|1.021280834778481221e+02
1.166000000000000000e+03|8.751335345145511146e-02|1.021280834778481221e+02
1.167000000000000000e+03|8.743842763514393657e-02|1.021280834778481221e+02
1.168000000000000000e+03|8.736363000671353019e-02|1.021280834778481221e+02
1.169000000000000000e+03|8.728896023747702293e-02|1.021280834778481221e+02
1.170000000000000000e+03|8.721441799987030008e-02|1.021280834778481221e+02
1.171000000000000000e+03|8.714000296744719987e-02|1.021280834778481221e+02
1.172000000000000000e+03|8.774772675008361833e-02|1.029280834778480767e+02
1.173000000000000000e+03|8.767298422303924921e-02|1.029280834778480767e+02
1.174000000000000000e+03|8.759836891731750952e-02|1.029280834778480767e+02
1.175000000000000000e+03|8.752388050837421607e-02|1.029280834778480767e+02
1.176000000000000000e+03|8.744951867276812285e-02|1.029280834778480767e+02
1.177000000000000000e+03|8.737528308815625810e-02|1.029280834778480767e+02
1.178000000000000000e+03|8.730117343328928914e-02|1.029280834778480767e+02
1.179000000000000000e+03|8.722718938800684552e-02|1.029280834778480767e+02
1.180000000000000000e+03|8.800007068403732646e-02|1.039280834778480767e+02
1.181000000000000000e+03|8.792562053963458302e-02|1.039280834778480767e+02
1.182000000000000000e+03|8.785129626191721941e-02|1.039280834778480767e+02
1.183000000000000000e+03|8.777709753196646925e-02|1.039280834778483040e+02
1.184000000000000000e+03|8.770302403193949714e-02|1.039280834778483040e+02
1.185000000000000000e+03|8.762907544506602642e-02|1.039280834778483040e+02
1.186000000000000000e+03|8.755525145564305167e-02|1.039280834778483040e+02
1.187000000000000000e+03|8.748155174903056441e-02|1.039280834778483040e+02
1.188000000000000000e+03|8.740797601164701502e-02|1.039280834778483040e+02
1.189000000000000000e+03|8.800679283852794188e-02|1.047280834778482586e+02
1.190000000000000000e+03|8.793289964554849847e-02|1.047280834778482586e+02
1.191000000000000000e+03|8.785913043443645265e-02|1.047280834778482586e+02
1.192000000000000000e+03|8.778548489341848893e-02|1.047280834778482586e+02
1.193000000000000000e+03|8.771196271176570636e-02|1.047280834778482586e+02
1.194000000000000000e+03|8.763856357978934419e-02|1.047280834778482586e+02
1.195000000000000000e+03|8.756528718883634099e-02|1.047280834778482586e+02
1.196000000000000000e+03|8.749213323128508801e-02|1.047280834778482586e+02
1.197000000000000000e+03|8.741910140054111322e-02|1.047280834778482586e+02
1.198000000000000000e+03|8.734619139103273755e-02|1.047280834778482586e+02
1.199000000000000000e+03|8.727340289820688379e-02|1.047280834778482586e+02
1.200000000000000000e+03|8.720073561852477451e-02|1.047280834778482586e+02
1.201000000000000000e+03|8.712818924945778254e-02|1.047280834778482586e+02
1.202000000000000000e+03|8.705576348948317056e-02|1.047280834778482586e+02
1.203000000000000000e+03|8.698345803807995547e-02|1.047280834778482586e+02
1.204000000000000000e+03|8.691127259572468955e-02|1.047280834778482586e+02
1.205000000000000000e+03|8.683920686388744981e-02|1.047280834778482586e+02
1.206000000000000000e+03|8.676726054502754970e-02|1.047280834778482586e+02
1.207000000000000000e+03|8.752324791212603983e-02|1.057280834778482586e+02
1.208000000000000000e+03|8.745085482038730818e-02|1.057280834778482586e+02
