# t, Average Regret, Cumulative Regret
1.008000000000000000e+03|2.093161546085233471e-01|2.112000000000000455e+02
1.009000000000000000e+03|2.091089108910891559e-01|2.112000000000000455e+02
1.010000000000000000e+03|2.089020771513353525e-01|2.112000000000000455e+02
1.011000000000000000e+03|2.094861660079051502e-01|2.120000000000000000e+02
1.012000000000000000e+03|2.092793682132280397e-01|2.120000000000000000e+02
1.013000000000000000e+03|2.090729783037475475e-01|2.120000000000000000e+02
1.014000000000000000e+03|2.088669950738916148e-01|2.120000000000000000e+02
1.015000000000000000e+03|2.096456692913385711e-01|2.130000000000000000e+02
1.016000000000000000e+03|2.094395280235988310e-01|2.130000000000000000e+02
1.017000000000000000e+03|2.092337917485265208e-01|2.130000000000000000e+02
1.018000000000000000e+03|2.098135426889106425e-01|2.137999999999999545e+02
1.019000000000000000e+03|2.103921568627450112e-01|2.145999999999999091e+02
1.020000000000000000e+03|2.101860920666012711e-01|2.145999999999999091e+02
1.021000000000000000e+03|2.099804305283756445e-01|2.145999999999999091e+02
1.022000000000000000e+03|2.097751710654935653e-01|2.145999999999999091e+02
1.023000000000000000e+03|2.095703124999999112e-01|2.145999999999999091e+02
1.024000000000000000e+03|2.093658536585364938e-01|2.145999999999999091e+02
1.025000000000000000e+03|2.091617933723196043e-01|2.145999999999999091e+02
1.026000000000000000e+03|2.099318403115870701e-01|2.155999999999999091e+02
1.027000000000000000e+03|2.097276264591438899e-01|2.155999999999999091e+02
1.028000000000000000e+03|2.095238095238094456e-01|2.155999999999999091e+02
1.029000000000000000e+03|2.102912621359222523e-01|2.165999999999999091e+02
1.030000000000000000e+03|2.100872938894276509e-01|2.165999999999999091e+02
1.031000000000000000e+03|2.098837209302324702e-01|2.165999999999999091e+02
1.032000000000000000e+03|2.096805421103580813e-01|2.165999999999999091e+02
1.033000000000000000e+03|2.094777562862668308e-01|2.165999999999999091e+02
1.034000000000000000e+03|2.092753623188405021e-01|2.165999999999999091e+02
1.035000000000000000e+03|2.090733590733589720e-01|2.165999999999999091e+02
1.036000000000000000e+03|2.088717454194791712e-01|2.165999999999999091e+02
1.037000000000000000e+03|2.086705202312137963e-01|2.165999999999999091e+02
1.038000000000000000e+03|2.084696823869104099e-01|2.165999999999999091e+02
1.039000000000000000e+03|2.082692307692306788e-01|2.165999999999999091e+02
1.040000000000000000e+03|2.080691642651295858e-01|2.165999999999999091e+02
1.041000000000000000e+03|2.088291746641073865e-01|2.175999999999999091e+02
1.042000000000000000e+03|2.086289549376796892e-01|2.175999999999999091e+02
1.043000000000000000e+03|2.084291187739462647e-01|2.175999999999999091e+02
1.044000000000000000e+03|2.082296650717702369e-01|2.175999999999999091e+02
1.045000000000000000e+03|2.080305927342255279e-01|2.175999999999999091e+02
1.046000000000000000e+03|2.078319006685767911e-01|2.175999999999999091e+02
1.047000000000000000e+03|2.076335877862594548e-01|2.175999999999999091e+02
1.048000000000000000e+03|2.074356530028597934e-01|2.175999999999999091e+02
1.049000000000000000e+03|2.072380952380951380e-01|2.175999999999999091e+02
1.050000000000000000e+03|2.070409134157943920e-01|2.175999999999999091e+02
1.051000000000000000e+03|2.068441064638782412e-01|2.175999999999999091e+02
1.052000000000000000e+03|2.066476733143398914e-01|2.175999999999999091e+02
1.053000000000000000e+03|2.064516129032257230e-01|2.175999999999999091e+02
1.054000000000000000e+03|2.072037914691942373e-01|2.185999999999999091e+02
1.055000000000000000e+03|2.079545454545454752e-01|2.196000000000000227e+02
1.056000000000000000e+03|2.077578051087985156e-01|2.196000000000000227e+02
1.057000000000000000e+03|2.075614366729678917e-01|2.196000000000000227e+02
1.058000000000000000e+03|2.073654390934844272e-01|2.196000000000000227e+02
1.059000000000000000e+03|2.071698113207547376e-01|2.196000000000000227e+02
1.060000000000000000e+03|2.069745523091423289e-01|2.196000000000000227e+02
1.061000000000000000e+03|2.067796610169491678e-01|2.196000000000000227e+02
1.062000000000000000e+03|2.065851364063970019e-01|2.196000000000000227e+02
1.063000000000000000e+03|2.063909774436090416e-01|2.196000000000000227e+02
1.064000000000000000e+03|2.061971830985915577e-01|2.196000000000000227e+02
1.065000000000000000e+03|2.060037523452157848e-01|2.196000000000000227e+02
1.066000000000000000e+03|2.058106841611996585e-01|2.196000000000000227e+02
1.067000000000000000e+03|2.056179775280899125e-01|2.196000000000000227e+02
1.068000000000000000e+03|2.054256314312441767e-01|2.196000000000000227e+02
1.069000000000000000e+03|2.059813084112150361e-01|2.204000000000000909e+02
1.070000000000000000e+03|2.057889822595705687e-01|2.204000000000000909e+02
1.071000000000000000e+03|2.055970149253732171e-01|2.204000000000000909e+02
1.072000000000000000e+03|2.054054054054055001e-01|2.204000000000000909e+02
1.073000000000000000e+03|2.052141527001863086e-01|2.204000000000000909e+02
1.074000000000000000e+03|2.050232558139535866e-01|2.204000000000000909e+02
1.075000000000000000e+03|2.048327137546469279e-01|2.204000000000000909e+02
1.076000000000000000e+03|2.046425255338905347e-01|2.204000000000000909e+02
1.077000000000000000e+03|2.044526901669759533e-01|2.204000000000000909e+02
1.078000000000000000e+03|2.042632066728453100e-01|2.204000000000000909e+02
1.079000000000000000e+03|2.040740740740741577e-01|2.204000000000000909e+02
1.080000000000000000e+03|2.038852913968548508e-01|2.204000000000000909e+02
1.081000000000000000e+03|2.046210720887246814e-01|2.214000000000000909e+02
1.082000000000000000e+03|2.044321329639890161e-01|2.214000000000000909e+02
1.083000000000000000e+03|2.042435424354244466e-01|2.214000000000000909e+02
1.084000000000000000e+03|2.040552995391705926e-01|2.214000000000000909e+02
1.085000000000000000e+03|2.038674033149172060e-01|2.214000000000000909e+02
1.086000000000000000e+03|2.036798528058878510e-01|2.214000000000000909e+02
1.087000000000000000e+03|2.034926470588235004e-01|2.213999999999999773e+02
1.088000000000000000e+03|2.042240587695133003e-01|2.223999999999999773e+02
1.089000000000000000e+03|2.040366972477064000e-01|2.223999999999999773e+02
1.090000000000000000e+03|2.038496791934005237e-01|2.223999999999999773e+02
1.091000000000000000e+03|2.036630036630036333e-01|2.223999999999999773e+02
1.092000000000000000e+03|2.034766697163769289e-01|2.223999999999999773e+02
1.093000000000000000e+03|2.032906764168189995e-01|2.223999999999999773e+02
1.094000000000000000e+03|2.040182648401826226e-01|2.233999999999999773e+02
1.095000000000000000e+03|2.038321167883211382e-01|2.233999999999999773e+02
1.096000000000000000e+03|2.036463081130355235e-01|2.233999999999999773e+02
1.097000000000000000e+03|2.034608378870673695e-01|2.233999999999999773e+02
1.098000000000000000e+03|2.032757051865331788e-01|2.233999999999999773e+02
1.099000000000000000e+03|2.030909090909090720e-01|2.233999999999999773e+02
1.100000000000000000e+03|2.029064486830154113e-01|2.233999999999999773e+02
1.101000000000000000e+03|2.027223230490017847e-01|2.233999999999999773e+02
1.102000000000000000e+03|2.025385312783317959e-01|2.233999999999999773e+02
1.103000000000000000e+03|2.023550724637681042e-01|2.233999999999999773e+02
1.104000000000000000e+03|2.030769230769230438e-01|2.243999999999999773e+02
1.105000000000000000e+03|2.028933092224231294e-01|2.243999999999999773e+02
1.106000000000000000e+03|2.036133694670279881e-01|2.253999999999999773e+02
1.107000000000000000e+03|2.043321299638989064e-01|2.263999999999999773e+02
1.108000000000000000e+03|2.041478809738502820e-01|2.263999999999999773e+02
1.109000000000000000e+03|2.039639639639639346e-01|2.263999999999999773e+02
1.110000000000000000e+03|2.037803780378037721e-01|2.263999999999999773e+02
1.111000000000000000e+03|2.035971223021582621e-01|2.263999999999999773e+02
1.112000000000000000e+03|2.034141958670260264e-01|2.263999999999999773e+02
1.113000000000000000e+03|2.032315978456014083e-01|2.263999999999999773e+02
1.114000000000000000e+03|2.030493273542600674e-01|2.263999999999999773e+02
1.115000000000000000e+03|2.028673835125447689e-01|2.263999999999999773e+02
1.116000000000000000e+03|2.026857654431512834e-01|2.263999999999999773e+02
1.117000000000000000e+03|2.033989266547405750e-01|2.273999999999999773e+02
1.118000000000000000e+03|2.032171581769436908e-01|2.273999999999999773e+02
1.119000000000000000e+03|2.039285714285714035e-01|2.283999999999999773e+02
1.120000000000000000e+03|2.046387154326493873e-01|2.293999999999999773e+02
1.121000000000000000e+03|2.044563279857397331e-01|2.293999999999999773e+02
1.122000000000000000e+03|2.051647373107746974e-01|2.303999999999999773e+02
1.123000000000000000e+03|2.056939501779359858e-01|2.312000000000000455e+02
1.124000000000000000e+03|2.055111111111111444e-01|2.312000000000000455e+02
1.125000000000000000e+03|2.060390763765541644e-01|2.320000000000000000e+02
1.126000000000000000e+03|2.058562555456965315e-01|2.320000000000000000e+02
1.127000000000000000e+03|2.065602836879432691e-01|2.330000000000000000e+02
1.128000000000000000e+03|2.063773250664304726e-01|2.330000000000000000e+02
1.129000000000000000e+03|2.061946902654867297e-01|2.330000000000000000e+02
1.130000000000000000e+03|2.060123784261715385e-01|2.330000000000000000e+02
1.131000000000000000e+03|2.058303886925794968e-01|2.330000000000000000e+02
1.132000000000000000e+03|2.056487202118270075e-01|2.330000000000000000e+02
1.133000000000000000e+03|2.054673721340387893e-01|2.330000000000000000e+02
1.134000000000000000e+03|2.052863436123348040e-01|2.330000000000000000e+02
1.135000000000000000e+03|2.059859154929577496e-01|2.340000000000000000e+02
1.136000000000000000e+03|2.058047493403693806e-01|2.340000000000000000e+02
1.137000000000000000e+03|2.056239015817223070e-01|2.340000000000000000e+02
1.138000000000000000e+03|2.063213345039508206e-01|2.350000000000000000e+02
1.139000000000000000e+03|2.061403508771929849e-01|2.350000000000000000e+02
1.140000000000000000e+03|2.059596844872918497e-01|2.350000000000000000e+02
1.141000000000000000e+03|2.057793345008756547e-01|2.350000000000000000e+02
1.142000000000000000e+03|2.055993000874890564e-01|2.350000000000000000e+02
1.143000000000000000e+03|2.054195804195804165e-01|2.350000000000000000e+02
1.144000000000000000e+03|2.052401746724890896e-01|2.350000000000000000e+02
1.145000000000000000e+03|2.050610820244328225e-01|2.350000000000000000e+02
1.146000000000000000e+03|2.057541412380121948e-01|2.360000000000000000e+02
1.147000000000000000e+03|2.055749128919860669e-01|2.360000000000000000e+02
1.148000000000000000e+03|2.053959965187119319e-01|2.360000000000000000e+02
1.149000000000000000e+03|2.060869565217391397e-01|2.370000000000000000e+02
1.150000000000000000e+03|2.059079061685490930e-01|2.370000000000000000e+02
1.151000000000000000e+03|2.057291666666667684e-01|2.370000000000001137e+02
1.152000000000000000e+03|2.055507372072854499e-01|2.370000000000001137e+02
1.153000000000000000e+03|2.053726169844021787e-01|2.370000000000001137e+02
1.154000000000000000e+03|2.051948051948052909e-01|2.370000000000001137e+02
1.155000000000000000e+03|2.050173010380623717e-01|2.370000000000001137e+02
1.156000000000000000e+03|2.055315471045808806e-01|2.378000000000000682e+02
1.157000000000000000e+03|2.053540587219344349e-01|2.378000000000000682e+02
1.158000000000000000e+03|2.058671268334772431e-01|2.386000000000001364e+02
1.159000000000000000e+03|2.056896551724139155e-01|2.386000000000001364e+02
1.160000000000000000e+03|2.055124892334195819e-01|2.386000000000001364e+02
1.161000000000000000e+03|2.061962134251291989e-01|2.396000000000001364e+02
1.162000000000000000e+03|2.060189165950130075e-01|2.396000000000001364e+02
1.163000000000000000e+03|2.058419243986255587e-01|2.396000000000001364e+02
1.164000000000000000e+03|2.056652360515022759e-01|2.396000000000001364e+02
1.165000000000000000e+03|2.063464837049743816e-01|2.406000000000001364e+02
1.166000000000000000e+03|2.061696658097687540e-01|2.406000000000001364e+02
1.167000000000000000e+03|2.059931506849315141e-01|2.406000000000000227e+02
1.168000000000000000e+03|2.058169375534645296e-01|2.406000000000000227e+02
1.169000000000000000e+03|2.056410256410256543e-01|2.406000000000000227e+02
1.170000000000000000e+03|2.054654141759180430e-01|2.406000000000000227e+02
1.171000000000000000e+03|2.052901023890785215e-01|2.406000000000000227e+02
1.172000000000000000e+03|2.057971014492754325e-01|2.414000000000000909e+02
1.173000000000000000e+03|2.056218057921636311e-01|2.414000000000000909e+02
1.174000000000000000e+03|2.054468085106383735e-01|2.414000000000000909e+02
1.175000000000000000e+03|2.052721088435374985e-01|2.414000000000000909e+02
1.176000000000000000e+03|2.050977060322855539e-01|2.414000000000000909e+02
1.177000000000000000e+03|2.049235993208829432e-01|2.414000000000000909e+02
1.178000000000000000e+03|2.047497879558949074e-01|2.414000000000000909e+02
1.179000000000000000e+03|2.045762711864407557e-01|2.414000000000000909e+02
1.180000000000000000e+03|2.052497883149873859e-01|2.424000000000000909e+02
1.181000000000000000e+03|2.050761421319797773e-01|2.424000000000000909e+02
1.182000000000000000e+03|2.049027895181741998e-01|2.424000000000000909e+02
1.183000000000000000e+03|2.047297297297298035e-01|2.424000000000000909e+02
1.184000000000000000e+03|2.045569620253165355e-01|2.424000000000000909e+02
1.185000000000000000e+03|2.043844856661046205e-01|2.424000000000000909e+02
1.186000000000000000e+03|2.042122999157540697e-01|2.424000000000000909e+02
1.187000000000000000e+03|2.040404040404041053e-01|2.424000000000000909e+02
1.188000000000000000e+03|2.038687973086628080e-01|2.424000000000000909e+02
1.189000000000000000e+03|2.043697478991597094e-01|2.432000000000000455e+02
1.190000000000000000e+03|2.041981528127624346e-01|2.432000000000000455e+02
1.191000000000000000e+03|2.040268456375839423e-01|2.432000000000000455e+02
1.192000000000000000e+03|2.038558256496228460e-01|2.432000000000000455e+02
1.193000000000000000e+03|2.045226130653266805e-01|2.442000000000000455e+02
1.194000000000000000e+03|2.043514644351464848e-01|2.442000000000000455e+02
1.195000000000000000e+03|2.041806020066889993e-01|2.442000000000000455e+02
1.196000000000000000e+03|2.040100250626566691e-01|2.442000000000000455e+02
1.197000000000000000e+03|2.038397328881469406e-01|2.442000000000000455e+02
1.198000000000000000e+03|2.036697247706422409e-01|2.442000000000000455e+02
1.199000000000000000e+03|2.043333333333333668e-01|2.452000000000000455e+02
1.200000000000000000e+03|2.041631973355537422e-01|2.452000000000000455e+02
1.201000000000000000e+03|2.048252911813644439e-01|2.462000000000000455e+02
1.202000000000000000e+03|2.046550290939318784e-01|2.462000000000000455e+02
1.203000000000000000e+03|2.053156146179402342e-01|2.472000000000000455e+02
1.204000000000000000e+03|2.051452282157676665e-01|2.472000000000000455e+02
1.205000000000000000e+03|2.049751243781094967e-01|2.472000000000000455e+02
1.206000000000000000e+03|2.056338028169014398e-01|2.482000000000000455e+02
1.207000000000000000e+03|2.062913907284768533e-01|2.492000000000000455e+02
1.208000000000000000e+03|2.061207609594706835e-01|2.492000000000000455e+02
1.209000000000000000e+03|2.067768595041322710e-01|2.502000000000000455e+02
1.210000000000000000e+03|2.066061106523534585e-01|2.502000000000000455e+02
1.211000000000000000e+03|2.070957095709571039e-01|2.510000000000000000e+02
1.212000000000000000e+03|2.077493816982687591e-01|2.520000000000000000e+02
1.213000000000000000e+03|2.075782537067545341e-01|2.520000000000000000e+02
1.214000000000000000e+03|2.074074074074074014e-01|2.520000000000000000e+02
1.215000000000000000e+03|2.072368421052631637e-01|2.520000000000000000e+02
1.216000000000000000e+03|2.070665571076417411e-01|2.520000000000000000e+02
1.217000000000000000e+03|2.068965517241379282e-01|2.520000000000000000e+02
1.218000000000000000e+03|2.075471698113207641e-01|2.530000000000000000e+02
1.219000000000000000e+03|2.073770491803278715e-01|2.530000000000000000e+02
