# t, Average Regret, Cumulative Regret
1.004000000000000000e+03|8.657630261996278331e-02|8.700918413306260391e+01
1.005000000000000000e+03|8.649024267700060331e-02|8.700918413306260391e+01
1.006000000000000000e+03|8.640435365746038099e-02|8.700918413306260391e+01
1.007000000000000000e+03|8.631863505264146530e-02|8.700918413306260391e+01
1.008000000000000000e+03|8.623308635585986981e-02|8.700918413306260391e+01
1.009000000000000000e+03|8.614770706243822518e-02|8.700918413306260391e+01
1.010000000000000000e+03|8.606249666969595369e-02|8.700918413306260391e+01
1.011000000000000000e+03|8.696559696942944562e-02|8.800918413306260391e+01
1.012000000000000000e+03|8.687974741664619693e-02|8.800918413306260391e+01
1.013000000000000000e+03|8.679406719236942847e-02|8.800918413306260391e+01
1.014000000000000000e+03|8.670855579612078701e-02|8.800918413306260391e+01
1.015000000000000000e+03|8.662321272939232930e-02|8.800918413306260391e+01
1.016000000000000000e+03|8.653803749563677983e-02|8.800918413306260391e+01
1.017000000000000000e+03|8.645302960025795513e-02|8.800918413306260391e+01
1.018000000000000000e+03|8.734954281949225408e-02|8.900918413306260391e+01
1.019000000000000000e+03|8.804821973829674020e-02|8.980918413306267212e+01
1.020000000000000000e+03|8.796198250055109469e-02|8.980918413306267212e+01
1.021000000000000000e+03|8.787591402452316069e-02|8.980918413306267212e+01
1.022000000000000000e+03|8.779001381531052750e-02|8.980918413306267212e+01
1.023000000000000000e+03|8.770428137994401574e-02|8.980918413306267212e+01
1.024000000000000000e+03|8.761871622737821275e-02|8.980918413306267212e+01
1.025000000000000000e+03|8.753331786848213281e-02|8.980918413306267212e+01
1.026000000000000000e+03|8.744808581602986353e-02|8.980918413306267212e+01
1.027000000000000000e+03|8.736301958469130935e-02|8.980918413306267212e+01
1.028000000000000000e+03|8.727811869102300446e-02|8.980918413306267212e+01
1.029000000000000000e+03|8.816425643986666727e-02|9.080918413306267212e+01
1.030000000000000000e+03|8.807874309705400473e-02|9.080918413306267212e+01
1.031000000000000000e+03|8.799339547777390580e-02|9.080918413306267212e+01
1.032000000000000000e+03|8.790821310073830552e-02|9.080918413306267212e+01
1.033000000000000000e+03|8.782319548652095520e-02|9.080918413306267212e+01
1.034000000000000000e+03|8.773834215754847121e-02|9.080918413306267212e+01
1.035000000000000000e+03|8.765365263809138385e-02|9.080918413306267212e+01
1.036000000000000000e+03|8.756912645425522779e-02|9.080918413306267212e+01
1.037000000000000000e+03|8.748476313397174353e-02|9.080918413306267212e+01
1.038000000000000000e+03|8.740056220699006506e-02|9.080918413306267212e+01
1.039000000000000000e+03|8.731652320486794905e-02|9.080918413306267212e+01
1.040000000000000000e+03|8.723264566096318451e-02|9.080918413306267212e+01
1.041000000000000000e+03|8.714892911042483592e-02|9.080918413306267212e+01
1.042000000000000000e+03|8.706537309018472226e-02|9.080918413306267212e+01
1.043000000000000000e+03|8.698197713894892380e-02|9.080918413306267212e+01
1.044000000000000000e+03|8.689874079718916400e-02|9.080918413306267212e+01
1.045000000000000000e+03|8.681566360713448283e-02|9.080918413306267212e+01
1.046000000000000000e+03|8.673274511276281296e-02|9.080918413306267212e+01
1.047000000000000000e+03|8.664998485979262532e-02|9.080918413306267212e+01
1.048000000000000000e+03|8.656738239567461635e-02|9.080918413306267212e+01
1.049000000000000000e+03|8.648493726958349226e-02|9.080918413306267212e+01
1.050000000000000000e+03|8.640264903240976735e-02|9.080918413306267212e+01
1.051000000000000000e+03|8.632051723675158994e-02|9.080918413306267212e+01
1.052000000000000000e+03|8.623854143690662388e-02|9.080918413306267212e+01
1.053000000000000000e+03|8.615672118886401332e-02|9.080918413306267212e+01
1.054000000000000000e+03|8.702292334887457015e-02|9.180918413306267212e+01
1.055000000000000000e+03|8.694051527752147401e-02|9.180918413306267212e+01
1.056000000000000000e+03|8.685826313440177249e-02|9.180918413306267212e+01
1.057000000000000000e+03|8.677616647737493305e-02|9.180918413306267212e+01
1.058000000000000000e+03|8.669422486597042066e-02|9.180918413306267212e+01
1.059000000000000000e+03|8.661243786137988454e-02|9.180918413306267212e+01
1.060000000000000000e+03|8.653080502644926175e-02|9.180918413306267212e+01
1.061000000000000000e+03|8.644932592567106111e-02|9.180918413306267212e+01
1.062000000000000000e+03|8.636800012517655001e-02|9.180918413306267212e+01
1.063000000000000000e+03|8.628682719272807999e-02|9.180918413306267212e+01
1.064000000000000000e+03|8.620580669771142623e-02|9.180918413306267212e+01
1.065000000000000000e+03|8.612493821112821024e-02|9.180918413306267212e+01
1.066000000000000000e+03|8.604422130558825321e-02|9.180918413306267212e+01
1.067000000000000000e+03|8.596365555530212366e-02|9.180918413306267212e+01
1.068000000000000000e+03|8.588324053607358788e-02|9.180918413306267212e+01
1.069000000000000000e+03|8.669964841165662961e-02|9.276862380047259649e+01
1.070000000000000000e+03|8.661869635898468422e-02|9.276862380047259649e+01
1.071000000000000000e+03|8.653789533626174424e-02|9.276862380047259649e+01
1.072000000000000000e+03|8.645724492122329463e-02|9.276862380047259649e+01
1.073000000000000000e+03|8.637674469317746517e-02|9.276862380047259649e+01
1.074000000000000000e+03|8.629639423299775847e-02|9.276862380047259649e+01
1.075000000000000000e+03|8.621619312311579186e-02|9.276862380047259649e+01
1.076000000000000000e+03|8.613614094751401162e-02|9.276862380047259649e+01
1.077000000000000000e+03|8.605623729171854586e-02|9.276862380047259649e+01
1.078000000000000000e+03|8.597648174279202971e-02|9.276862380047259649e+01
1.079000000000000000e+03|8.589687388932647216e-02|9.276862380047259649e+01
1.080000000000000000e+03|8.581741332143626166e-02|9.276862380047259649e+01
1.081000000000000000e+03|8.573809963075101903e-02|9.276862380047259649e+01
1.082000000000000000e+03|8.565893241040867245e-02|9.276862380047259649e+01
1.083000000000000000e+03|8.557991125504851859e-02|9.276862380047259649e+01
1.084000000000000000e+03|8.550103576080424206e-02|9.276862380047259649e+01
1.085000000000000000e+03|8.542230552529704590e-02|9.276862380047259649e+01
1.086000000000000000e+03|8.534372014762887926e-02|9.276862380047259649e+01
1.087000000000000000e+03|8.526527922837555395e-02|9.276862380047259649e+01
1.088000000000000000e+03|8.518698236957997216e-02|9.276862380047259649e+01
1.089000000000000000e+03|8.510882917474550668e-02|9.276862380047259649e+01
1.090000000000000000e+03|8.503081924882914533e-02|9.276862380047259649e+01
1.091000000000000000e+03|8.495295219823498223e-02|9.276862380047259649e+01
1.092000000000000000e+03|8.487522763080750099e-02|9.276862380047259649e+01
1.093000000000000000e+03|8.479764515582503825e-02|9.276862380047259649e+01
1.094000000000000000e+03|8.472020438399323339e-02|9.276862380047259649e+01
1.095000000000000000e+03|8.464290492743850591e-02|9.276862380047259649e+01
1.096000000000000000e+03|8.456574639970154683e-02|9.276862380047259649e+01
1.097000000000000000e+03|8.448872841573096260e-02|9.276862380047259649e+01
1.098000000000000000e+03|8.441185059187679418e-02|9.276862380047259649e+01
1.099000000000000000e+03|8.433511254588417494e-02|9.276862380047259649e+01
1.100000000000000000e+03|8.425851389688700233e-02|9.276862380047259649e+01
1.101000000000000000e+03|8.418205426540162351e-02|9.276862380047259649e+01
1.102000000000000000e+03|8.410573327332057647e-02|9.276862380047259649e+01
1.103000000000000000e+03|8.402955054390633116e-02|9.276862380047259649e+01
1.104000000000000000e+03|8.395350570178515548e-02|9.276862380047259649e+01
1.105000000000000000e+03|8.387759837294087029e-02|9.276862380047259649e+01
1.106000000000000000e+03|8.380182818470875705e-02|9.276862380047259649e+01
1.107000000000000000e+03|8.372619476576949327e-02|9.276862380047259649e+01
1.108000000000000000e+03|8.365069774614300457e-02|9.276862380047259649e+01
1.109000000000000000e+03|8.357533675718252508e-02|9.276862380047259649e+01
1.110000000000000000e+03|8.350011143156849114e-02|9.276862380047259649e+01
1.111000000000000000e+03|8.342502140330269877e-02|9.276862380047259649e+01
1.112000000000000000e+03|8.335006630770223912e-02|9.276862380047259649e+01
1.113000000000000000e+03|8.327524578139371136e-02|9.276862380047259649e+01
1.114000000000000000e+03|8.320055946230725530e-02|9.276862380047259649e+01
1.115000000000000000e+03|8.312600698967079205e-02|9.276862380047259649e+01
1.116000000000000000e+03|8.305158800400411212e-02|9.276862380047259649e+01
1.117000000000000000e+03|8.297730214711324104e-02|9.276862380047259649e+01
1.118000000000000000e+03|8.290314906208454127e-02|9.276862380047259649e+01
1.119000000000000000e+03|8.282912839327910559e-02|9.276862380047259649e+01
1.120000000000000000e+03|8.275523978632702560e-02|9.276862380047259649e+01
1.121000000000000000e+03|8.268148288812174340e-02|9.276862380047259649e+01
1.122000000000000000e+03|8.260785734681441728e-02|9.276862380047259649e+01
1.123000000000000000e+03|8.342404252711084489e-02|9.376862380047259649e+01
1.124000000000000000e+03|8.334988782264231288e-02|9.376862380047259649e+01
1.125000000000000000e+03|8.416396429882112840e-02|9.476862380047259649e+01
1.126000000000000000e+03|8.408928464993131735e-02|9.476862380047259649e+01
1.127000000000000000e+03|8.401473741176648802e-02|9.476862380047259649e+01
1.128000000000000000e+03|8.394032223248236446e-02|9.476862380047259649e+01
1.129000000000000000e+03|8.386603876148017445e-02|9.476862380047259649e+01
1.130000000000000000e+03|8.379188664940105669e-02|9.476862380047259649e+01
1.131000000000000000e+03|8.371786554812066239e-02|9.476862380047259649e+01
1.132000000000000000e+03|8.364397511074368741e-02|9.476862380047259649e+01
1.133000000000000000e+03|8.357021499159840439e-02|9.476862380047259649e+01
1.134000000000000000e+03|8.349658484623136145e-02|9.476862380047259649e+01
1.135000000000000000e+03|8.342308433140192825e-02|9.476862380047259649e+01
1.136000000000000000e+03|8.334971310507703623e-02|9.476862380047259649e+01
1.137000000000000000e+03|8.327647082642583576e-02|9.476862380047259649e+01
1.138000000000000000e+03|8.320335715581439473e-02|9.476862380047259649e+01
1.139000000000000000e+03|8.313037175480052221e-02|9.476862380047259649e+01
1.140000000000000000e+03|8.305751428612848097e-02|9.476862380047259649e+01
1.141000000000000000e+03|8.298478441372381109e-02|9.476862380047259649e+01
1.142000000000000000e+03|8.291218180268818128e-02|9.476862380047259649e+01
1.143000000000000000e+03|8.283970611929422634e-02|9.476862380047259649e+01
1.144000000000000000e+03|8.276735703098044017e-02|9.476862380047259649e+01
1.145000000000000000e+03|8.269513420634606871e-02|9.476862380047259649e+01
1.146000000000000000e+03|8.262303731514611393e-02|9.476862380047259649e+01
1.147000000000000000e+03|8.255106602828624074e-02|9.476862380047259649e+01
1.148000000000000000e+03|8.247922001781775314e-02|9.476862380047259649e+01
1.149000000000000000e+03|8.240749895693269544e-02|9.476862380047259649e+01
1.150000000000000000e+03|8.233590251995881459e-02|9.476862380047259649e+01
1.151000000000000000e+03|8.226443038235468908e-02|9.476862380047259649e+01
1.152000000000000000e+03|8.219308222070476067e-02|9.476862380047259649e+01
1.153000000000000000e+03|8.212185771271456047e-02|9.476862380047259649e+01
1.154000000000000000e+03|8.205075653720571294e-02|9.476862380047259649e+01
1.155000000000000000e+03|8.197977837411124513e-02|9.476862380047259649e+01
1.156000000000000000e+03|8.277322713956145050e-02|9.576862380047259649e+01
1.157000000000000000e+03|8.270174766880189487e-02|9.576862380047259649e+01
1.158000000000000000e+03|8.349320431447161683e-02|9.676862380047259649e+01
1.159000000000000000e+03|8.342122741420050780e-02|9.676862380047259649e+01
1.160000000000000000e+03|8.334937450514436075e-02|9.676862380047259649e+01
1.161000000000000000e+03|8.327764526718811622e-02|9.676862380047259649e+01
1.162000000000000000e+03|8.320603938131779231e-02|9.676862380047259649e+01
1.163000000000000000e+03|8.313455652961562747e-02|9.676862380047259649e+01
1.164000000000000000e+03|8.306319639525544529e-02|9.676862380047259649e+01
1.165000000000000000e+03|8.384959159560256836e-02|9.776862380047259649e+01
1.166000000000000000e+03|8.377774104582055847e-02|9.776862380047259649e+01
1.167000000000000000e+03|8.370601352780188131e-02|9.776862380047259649e+01
1.168000000000000000e+03|8.363440872581059948e-02|9.776862380047259649e+01
1.169000000000000000e+03|8.356292632519025931e-02|9.776862380047259649e+01
1.170000000000000000e+03|8.349156601235917241e-02|9.776862380047259649e+01
1.171000000000000000e+03|8.342032747480597477e-02|9.776862380047259649e+01
1.172000000000000000e+03|8.403122233629373161e-02|9.856862380047255101e+01
1.173000000000000000e+03|8.395964548592210752e-02|9.856862380047255101e+01
1.174000000000000000e+03|8.388819046848727812e-02|9.856862380047255101e+01
1.175000000000000000e+03|8.381685697319093964e-02|9.856862380047255101e+01
1.176000000000000000e+03|8.374564469029104063e-02|9.856862380047255101e+01
1.177000000000000000e+03|8.367455331109724392e-02|9.856862380047255101e+01
1.178000000000000000e+03|8.360358252796654122e-02|9.856862380047255101e+01
1.179000000000000000e+03|8.353273203429877058e-02|9.856862380047255101e+01
1.180000000000000000e+03|8.430874157533661817e-02|9.956862380047255101e+01
1.181000000000000000e+03|8.423741438280249461e-02|9.956862380047255101e+01
1.182000000000000000e+03|8.416620777723800295e-02|9.956862380047255101e+01
1.183000000000000000e+03|8.409512145310200915e-02|9.956862380047277838e+01
1.184000000000000000e+03|8.402415510588420733e-02|9.956862380047277838e+01
1.185000000000000000e+03|8.400803076662483049e-02|9.963352448921705218e+01
1.186000000000000000e+03|8.393725736244064817e-02|9.963352448921705218e+01
1.187000000000000000e+03|8.386660310540156038e-02|9.963352448921705218e+01
1.188000000000000000e+03|8.379606769488398554e-02|9.963352448921705218e+01
1.189000000000000000e+03|8.439791973883800646e-02|1.004335244892172341e+02
1.190000000000000000e+03|8.432705666600942562e-02|1.004335244892172341e+02
1.191000000000000000e+03|8.425631249095405506e-02|1.004335244892172341e+02
1.192000000000000000e+03|8.418568691468335252e-02|1.004335244892172341e+02
1.193000000000000000e+03|8.411517963921041896e-02|1.004335244892172341e+02
1.194000000000000000e+03|8.404479036754580745e-02|1.004335244892172341e+02
1.195000000000000000e+03|8.397451880369334598e-02|1.004335244892172341e+02
1.196000000000000000e+03|8.390436465264597410e-02|1.004335244892172341e+02
1.197000000000000000e+03|8.383432762038166286e-02|1.004335244892172341e+02
1.198000000000000000e+03|8.376440741385923761e-02|1.004335244892172341e+02
1.199000000000000000e+03|8.369460374101436728e-02|1.004335244892172341e+02
1.200000000000000000e+03|8.362491631075540111e-02|1.004335244892172341e+02
1.201000000000000000e+03|8.355534483295942727e-02|1.004335244892172341e+02
1.202000000000000000e+03|8.348588901846819288e-02|1.004335244892172341e+02
1.203000000000000000e+03|8.341654857908407938e-02|1.004335244892172341e+02
1.204000000000000000e+03|8.334732322756617517e-02|1.004335244892172341e+02
1.205000000000000000e+03|8.327821267762623714e-02|1.004335244892172341e+02
1.206000000000000000e+03|8.320921664392480488e-02|1.004335244892172341e+02
1.207000000000000000e+03|8.396814941160367363e-02|1.014335244892172341e+02
1.208000000000000000e+03|8.389869684798778593e-02|1.014335244892172341e+02
1.209000000000000000e+03|8.382935908199772024e-02|1.014335244892172341e+02
1.210000000000000000e+03|8.376013582924626832e-02|1.014335244892172341e+02
1.211000000000000000e+03|8.451610931453566733e-02|1.024335244892172341e+02
1.212000000000000000e+03|8.444643403892600209e-02|1.024335244892172341e+02
1.213000000000000000e+03|8.437687354960234087e-02|1.024335244892172341e+02
1.214000000000000000e+03|8.430742756314175967e-02|1.024335244892172341e+02
1.215000000000000000e+03|8.423809579705364425e-02|1.024335244892172341e+02
