# t, Average Regret, Cumulative Regret
1.010000000000000000e+03|9.375741556321111336e-02|9.478874713440643518e+01
1.011000000000000000e+03|9.465291218814865515e-02|9.578874713440643518e+01
1.012000000000000000e+03|9.455947397276054378e-02|9.578874713440643518e+01
1.013000000000000000e+03|9.446622005365526431e-02|9.578874713440643518e+01
1.014000000000000000e+03|9.437314988611471278e-02|9.578874713440643518e+01
1.015000000000000000e+03|9.428026292756538917e-02|9.578874713440643518e+01
1.016000000000000000e+03|9.418755863756778091e-02|9.578874713440643518e+01
1.017000000000000000e+03|9.409503647780592672e-02|9.578874713440643518e+01
1.018000000000000000e+03|9.498405018096804653e-02|9.678874713440643518e+01
1.019000000000000000e+03|9.552483281942604487e-02|9.743532947581456938e+01
1.020000000000000000e+03|9.543127274810438154e-02|9.743532947581456938e+01
1.021000000000000000e+03|9.533789576889879769e-02|9.743532947581456938e+01
1.022000000000000000e+03|9.524470134488227657e-02|9.743532947581456938e+01
1.023000000000000000e+03|9.515168894122516541e-02|9.743532947581456938e+01
1.024000000000000000e+03|9.505885802518494743e-02|9.743532947581456938e+01
1.025000000000000000e+03|9.496620806609606946e-02|9.743532947581456938e+01
1.026000000000000000e+03|9.487373853535985280e-02|9.743532947581456938e+01
1.027000000000000000e+03|9.478144890643440401e-02|9.743532947581456938e+01
1.028000000000000000e+03|9.468933865482465073e-02|9.743532947581456938e+01
1.029000000000000000e+03|9.556828104448016059e-02|9.843532947581456938e+01
1.030000000000000000e+03|9.547558630049909900e-02|9.843532947581456938e+01
1.031000000000000000e+03|9.538307119749474261e-02|9.843532947581456938e+01
1.032000000000000000e+03|9.529073521376046907e-02|9.843532947581456938e+01
1.033000000000000000e+03|9.519857782960790271e-02|9.843532947581456938e+01
1.034000000000000000e+03|9.510659852735707520e-02|9.843532947581456938e+01
1.035000000000000000e+03|9.501479679132680822e-02|9.843532947581456938e+01
1.036000000000000000e+03|9.492317210782504067e-02|9.843532947581456938e+01
1.037000000000000000e+03|9.483172396513928071e-02|9.843532947581456938e+01
1.038000000000000000e+03|9.474045185352701626e-02|9.843532947581456938e+01
1.039000000000000000e+03|9.464935526520631970e-02|9.843532947581456938e+01
1.040000000000000000e+03|9.455843369434636936e-02|9.843532947581456938e+01
1.041000000000000000e+03|9.446768663705812363e-02|9.843532947581456938e+01
1.042000000000000000e+03|9.437711359138500899e-02|9.843532947581456938e+01
1.043000000000000000e+03|9.428671405729364963e-02|9.843532947581456938e+01
1.044000000000000000e+03|9.419648753666466645e-02|9.843532947581456938e+01
1.045000000000000000e+03|9.410643353328353167e-02|9.843532947581456938e+01
1.046000000000000000e+03|9.401655155283149268e-02|9.843532947581456938e+01
1.047000000000000000e+03|9.392684110287649601e-02|9.843532947581456938e+01
1.048000000000000000e+03|9.383730169286422229e-02|9.843532947581456938e+01
1.049000000000000000e+03|9.374793283410910727e-02|9.843532947581456938e+01
1.050000000000000000e+03|9.365873403978550171e-02|9.843532947581456938e+01
1.051000000000000000e+03|9.356970482491878960e-02|9.843532947581456938e+01
1.052000000000000000e+03|9.348084470637660348e-02|9.843532947581456938e+01
1.053000000000000000e+03|9.339215320286012312e-02|9.843532947581456938e+01
1.054000000000000000e+03|9.425149713347352742e-02|9.943532947581456938e+01
1.055000000000000000e+03|9.416224382179409769e-02|9.943532947581456938e+01
1.056000000000000000e+03|9.407315939055305165e-02|9.943532947581456938e+01
1.057000000000000000e+03|9.398424336088333220e-02|9.943532947581456938e+01
1.058000000000000000e+03|9.389549525572669919e-02|9.943532947581456938e+01
1.059000000000000000e+03|9.380691459982506974e-02|9.943532947581456938e+01
1.060000000000000000e+03|9.371850091971213603e-02|9.943532947581456938e+01
1.061000000000000000e+03|9.363025374370487208e-02|9.943532947581456938e+01
1.062000000000000000e+03|9.354217260189517935e-02|9.943532947581456938e+01
1.063000000000000000e+03|9.345425702614151842e-02|9.943532947581456938e+01
1.064000000000000000e+03|9.336650655006062394e-02|9.943532947581456938e+01
1.065000000000000000e+03|9.327892070901928900e-02|9.943532947581456938e+01
1.066000000000000000e+03|9.319149904012612173e-02|9.943532947581456938e+01
1.067000000000000000e+03|9.310424108222338513e-02|9.943532947581456938e+01
1.068000000000000000e+03|9.301714637587892021e-02|9.943532947581456938e+01
1.069000000000000000e+03|9.386479390263044453e-02|1.004353294758145694e+02
1.070000000000000000e+03|9.377715170477550488e-02|1.004353294758145694e+02
1.071000000000000000e+03|9.368967301848374341e-02|1.004353294758145694e+02
1.072000000000000000e+03|9.360235738659325455e-02|1.004353294758145694e+02
1.073000000000000000e+03|9.351520435364485406e-02|1.004353294758145694e+02
1.074000000000000000e+03|9.342821346587401599e-02|1.004353294758145694e+02
1.075000000000000000e+03|9.334138427120312886e-02|1.004353294758145694e+02
1.076000000000000000e+03|9.325471631923358540e-02|1.004353294758145694e+02
1.077000000000000000e+03|9.316820916123801088e-02|1.004353294758145694e+02
1.078000000000000000e+03|9.308186235015251941e-02|1.004353294758145694e+02
1.079000000000000000e+03|9.299567544056903945e-02|1.004353294758145694e+02
1.080000000000000000e+03|9.290964798872762553e-02|1.004353294758145694e+02
1.081000000000000000e+03|9.282377955250883939e-02|1.004353294758145694e+02
1.082000000000000000e+03|9.273806969142620038e-02|1.004353294758145694e+02
1.083000000000000000e+03|9.265251796661860828e-02|1.004353294758145694e+02
1.084000000000000000e+03|9.256712394084291862e-02|1.004353294758145694e+02
1.085000000000000000e+03|9.248188717846644868e-02|1.004353294758145694e+02
1.086000000000000000e+03|9.239680724545958068e-02|1.004353294758145694e+02
1.087000000000000000e+03|9.231188370938839260e-02|1.004353294758145694e+02
1.088000000000000000e+03|9.222711613940731690e-02|1.004353294758145694e+02
1.089000000000000000e+03|9.214250410625189625e-02|1.004353294758145694e+02
1.090000000000000000e+03|9.205804718223149774e-02|1.004353294758145694e+02
1.091000000000000000e+03|9.197374494122213806e-02|1.004353294758145694e+02
1.092000000000000000e+03|9.188959695865925315e-02|1.004353294758145694e+02
1.093000000000000000e+03|9.180560281153068991e-02|1.004353294758145694e+02
1.094000000000000000e+03|9.172176207836947592e-02|1.004353294758145694e+02
1.095000000000000000e+03|9.163807433924686663e-02|1.004353294758145694e+02
1.096000000000000000e+03|9.155453917576533707e-02|1.004353294758145694e+02
1.097000000000000000e+03|9.147115617105151808e-02|1.004353294758145694e+02
1.098000000000000000e+03|9.138792490974938232e-02|1.004353294758145694e+02
1.099000000000000000e+03|9.130484497801324983e-02|1.004353294758145694e+02
1.100000000000000000e+03|9.122191596350097409e-02|1.004353294758145694e+02
1.101000000000000000e+03|9.113913745536712796e-02|1.004353294758145694e+02
1.102000000000000000e+03|9.105650904425617587e-02|1.004353294758145694e+02
1.103000000000000000e+03|9.097403032229581243e-02|1.004353294758145694e+02
1.104000000000000000e+03|9.089170088309010687e-02|1.004353294758145694e+02
1.105000000000000000e+03|9.080952032171299426e-02|1.004353294758145694e+02
1.106000000000000000e+03|9.072748823470150326e-02|1.004353294758145694e+02
1.107000000000000000e+03|9.064560422004924733e-02|1.004353294758145694e+02
1.108000000000000000e+03|9.056386787719979126e-02|1.004353294758145694e+02
1.109000000000000000e+03|9.048227880704015624e-02|1.004353294758145694e+02
1.110000000000000000e+03|9.040083661189429742e-02|1.004353294758145694e+02
1.111000000000000000e+03|9.031954089551669229e-02|1.004353294758145694e+02
1.112000000000000000e+03|9.023839126308585978e-02|1.004353294758145694e+02
1.113000000000000000e+03|9.015738732119800425e-02|1.004353294758145694e+02
1.114000000000000000e+03|9.007652867786060391e-02|1.004353294758145694e+02
1.115000000000000000e+03|8.999581494248617974e-02|1.004353294758145694e+02
1.116000000000000000e+03|8.991524572588591169e-02|1.004353294758145694e+02
1.117000000000000000e+03|8.983482064026347691e-02|1.004353294758145694e+02
1.118000000000000000e+03|8.975453929920873541e-02|1.004353294758145694e+02
1.119000000000000000e+03|8.967440131769158218e-02|1.004353294758145694e+02
1.120000000000000000e+03|8.964114817492420395e-02|1.004877271040900268e+02
1.121000000000000000e+03|8.956125410346704729e-02|1.004877271040900268e+02
1.122000000000000000e+03|8.948150231886901895e-02|1.004877271040899132e+02
1.123000000000000000e+03|9.029157215666362701e-02|1.014877271040899132e+02
1.124000000000000000e+03|9.021131298141325805e-02|1.014877271040899132e+02
1.125000000000000000e+03|9.101929582956475029e-02|1.024877271040899132e+02
1.126000000000000000e+03|9.093853336653950903e-02|1.024877271040900268e+02
1.127000000000000000e+03|9.085791409937059304e-02|1.024877271040900268e+02
1.128000000000000000e+03|9.077743764755538680e-02|1.024877271040900268e+02
1.129000000000000000e+03|9.069710363193807245e-02|1.024877271040900268e+02
1.130000000000000000e+03|9.061691167470382891e-02|1.024877271040900268e+02
1.131000000000000000e+03|9.053686139937280886e-02|1.024877271040900268e+02
1.132000000000000000e+03|9.045695243079437953e-02|1.024877271040900268e+02
1.133000000000000000e+03|9.037718439514111357e-02|1.024877271040900268e+02
1.134000000000000000e+03|9.029755691990311306e-02|1.024877271040900268e+02
1.135000000000000000e+03|9.021806963388206979e-02|1.024877271040900268e+02
1.136000000000000000e+03|9.013872216718560315e-02|1.024877271040900268e+02
1.137000000000000000e+03|9.005951415122145920e-02|1.024877271040900268e+02
1.138000000000000000e+03|8.998044521869186241e-02|1.024877271040900268e+02
1.139000000000000000e+03|8.990151500358774250e-02|1.024877271040900268e+02
1.140000000000000000e+03|8.982272314118319723e-02|1.024877271040900268e+02
1.141000000000000000e+03|8.974406926802980244e-02|1.024877271040900268e+02
1.142000000000000000e+03|8.966555302195103327e-02|1.024877271040900268e+02
1.143000000000000000e+03|8.958717404203674073e-02|1.024877271040900268e+02
1.144000000000000000e+03|8.950893196863757284e-02|1.024877271040900268e+02
1.145000000000000000e+03|8.943082644335953457e-02|1.024877271040900268e+02
1.146000000000000000e+03|8.935285710905843670e-02|1.024877271040900268e+02
1.147000000000000000e+03|8.927502360983451124e-02|1.024877271040900268e+02
1.148000000000000000e+03|8.919732559102699909e-02|1.024877271040900268e+02
1.149000000000000000e+03|8.911976269920872384e-02|1.024877271040900268e+02
1.150000000000000000e+03|8.904233458218073494e-02|1.024877271040900268e+02
1.151000000000000000e+03|8.896504088896683982e-02|1.024877271040897995e+02
1.152000000000000000e+03|8.888788126980902426e-02|1.024877271040897995e+02
1.153000000000000000e+03|8.881085537616099923e-02|1.024877271040897995e+02
1.154000000000000000e+03|8.873396286068381544e-02|1.024877271040897995e+02
1.155000000000000000e+03|8.865720337724031230e-02|1.024877271040897995e+02
1.156000000000000000e+03|8.944488081598081508e-02|1.034877271040897995e+02
1.157000000000000000e+03|8.936763998626062744e-02|1.034877271040897995e+02
1.158000000000000000e+03|9.015334521491785713e-02|1.044877271040897995e+02
1.159000000000000000e+03|9.007562681387051851e-02|1.044877271040897995e+02
1.160000000000000000e+03|8.999804229465098449e-02|1.044877271040897995e+02
1.161000000000000000e+03|8.992059131160912155e-02|1.044877271040897995e+02
1.162000000000000000e+03|8.984327352028358138e-02|1.044877271040897995e+02
1.163000000000000000e+03|8.976608857739673542e-02|1.044877271040897995e+02
1.164000000000000000e+03|8.968903614084960951e-02|1.044877271040897995e+02
1.165000000000000000e+03|9.046974880282143694e-02|1.054877271040897995e+02
1.166000000000000000e+03|9.039222545337601000e-02|1.054877271040897995e+02
1.167000000000000000e+03|9.031483484939195616e-02|1.054877271040897995e+02
1.168000000000000000e+03|9.023757665020512575e-02|1.054877271040897995e+02
1.169000000000000000e+03|9.016045051631606244e-02|1.054877271040897995e+02
1.170000000000000000e+03|9.008345610938496562e-02|1.054877271040897995e+02
1.171000000000000000e+03|9.000659309222679150e-02|1.054877271040897995e+02
1.172000000000000000e+03|9.078237604781738690e-02|1.064877271040897995e+02
1.173000000000000000e+03|9.070504864062163553e-02|1.064877271040897995e+02
1.174000000000000000e+03|9.062785285454451334e-02|1.064877271040897995e+02
1.175000000000000000e+03|9.055078835381785707e-02|1.064877271040897995e+02
1.176000000000000000e+03|9.047385480381461842e-02|1.064877271040897995e+02
1.177000000000000000e+03|9.039705187104397910e-02|1.064877271040897995e+02
1.178000000000000000e+03|9.032037922314656297e-02|1.064877271040897995e+02
1.179000000000000000e+03|9.024383652888966212e-02|1.064877271040897995e+02
1.180000000000000000e+03|9.030524920305915693e-02|1.066504993088128685e+02
1.181000000000000000e+03|9.022884882302273368e-02|1.066504993088128685e+02
1.182000000000000000e+03|9.015257760677335142e-02|1.066504993088128685e+02
1.183000000000000000e+03|9.007643522703809302e-02|1.066504993088130959e+02
1.184000000000000000e+03|9.000042135764818596e-02|1.066504993088130959e+02
1.185000000000000000e+03|8.992453567353549115e-02|1.066504993088130959e+02
1.186000000000000000e+03|8.984877785072711842e-02|1.066504993088130959e+02
1.187000000000000000e+03|8.977314756634098558e-02|1.066504993088130959e+02
1.188000000000000000e+03|8.969764449858123878e-02|1.066504993088130959e+02
1.189000000000000000e+03|9.046260446118747911e-02|1.076504993088130959e+02
1.190000000000000000e+03|9.038664929371376111e-02|1.076504993088130959e+02
1.191000000000000000e+03|9.031082156779622616e-02|1.076504993088130959e+02
1.192000000000000000e+03|9.023512096296151808e-02|1.076504993088130959e+02
1.193000000000000000e+03|9.015954715980996348e-02|1.076504993088130959e+02
1.194000000000000000e+03|9.008409984001096438e-02|1.076504993088130959e+02
1.195000000000000000e+03|9.000877868629857115e-02|1.076504993088130959e+02
1.196000000000000000e+03|8.993358338246708328e-02|1.076504993088130959e+02
1.197000000000000000e+03|8.985851361336652521e-02|1.076504993088130959e+02
1.198000000000000000e+03|8.978356906489833034e-02|1.076504993088130959e+02
1.199000000000000000e+03|8.970874942401091401e-02|1.076504993088130959e+02
1.200000000000000000e+03|8.963405437869532977e-02|1.076504993088130959e+02
1.201000000000000000e+03|8.955948361798093948e-02|1.076504993088130959e+02
1.202000000000000000e+03|8.948503683193108349e-02|1.076504993088130959e+02
1.203000000000000000e+03|8.941071371163877846e-02|1.076504993088130959e+02
1.204000000000000000e+03|8.933651394922248468e-02|1.076504993088130959e+02
1.205000000000000000e+03|8.926243723782180395e-02|1.076504993088130959e+02
1.206000000000000000e+03|8.918848327159328848e-02|1.076504993088130959e+02
1.207000000000000000e+03|8.994246631524262237e-02|1.086504993088130959e+02
1.208000000000000000e+03|8.986807221572630511e-02|1.086504993088130959e+02
1.209000000000000000e+03|8.979380108166371000e-02|1.086504993088130959e+02
1.210000000000000000e+03|8.971965260843360601e-02|1.086504993088130959e+02
1.211000000000000000e+03|9.047070900067087640e-02|1.096504993088130959e+02
1.212000000000000000e+03|9.039612473933478221e-02|1.096504993088130959e+02
1.213000000000000000e+03|9.032166335157586212e-02|1.096504993088130959e+02
1.214000000000000000e+03|9.024732453400255427e-02|1.096504993088130959e+02
1.215000000000000000e+03|9.017310798422129015e-02|1.096504993088130959e+02
1.216000000000000000e+03|9.009901340083245613e-02|1.096504993088130959e+02
1.217000000000000000e+03|9.002504048342618859e-02|1.096504993088130959e+02
1.218000000000000000e+03|8.995118893257841863e-02|1.096504993088130959e+02
1.219000000000000000e+03|8.987745844984680599e-02|1.096504993088130959e+02
1.220000000000000000e+03|8.980384873776665888e-02|1.096504993088130959e+02
1.221000000000000000e+03|8.973035949984704829e-02|1.096504993088130959e+02
