# t, Average Regret, Cumulative Regret
1.004000000000000000e+03|9.333333333333328208e-02|9.379999999999995453e+01
1.005000000000000000e+03|9.324055666003971954e-02|9.379999999999995453e+01
1.006000000000000000e+03|9.314796425024821080e-02|9.379999999999995453e+01
1.007000000000000000e+03|9.305555555555551639e-02|9.379999999999995453e+01
1.008000000000000000e+03|9.296333002973236614e-02|9.379999999999995453e+01
1.009000000000000000e+03|9.287128712871282887e-02|9.379999999999995453e+01
1.010000000000000000e+03|9.277942631058352929e-02|9.379999999999995453e+01
1.011000000000000000e+03|9.367588932806319990e-02|9.479999999999995453e+01
1.012000000000000000e+03|9.358341559723588887e-02|9.479999999999995453e+01
1.013000000000000000e+03|9.349112426035498247e-02|9.479999999999995453e+01
1.014000000000000000e+03|9.339901477832507348e-02|9.479999999999995453e+01
1.015000000000000000e+03|9.330708661417318195e-02|9.479999999999995453e+01
1.016000000000000000e+03|9.321533923303830516e-02|9.479999999999995453e+01
1.017000000000000000e+03|9.312377210216105095e-02|9.479999999999995453e+01
1.018000000000000000e+03|9.401373895976443407e-02|9.579999999999995453e+01
1.019000000000000000e+03|9.490196078431367699e-02|9.679999999999995453e+01
1.020000000000000000e+03|9.480901077375117336e-02|9.679999999999995453e+01
1.021000000000000000e+03|9.471624266144809678e-02|9.679999999999995453e+01
1.022000000000000000e+03|9.462365591397844944e-02|9.679999999999995453e+01
1.023000000000000000e+03|9.453124999999995559e-02|9.679999999999995453e+01
1.024000000000000000e+03|9.443902439024386142e-02|9.679999999999995453e+01
1.025000000000000000e+03|9.434697855750483197e-02|9.679999999999995453e+01
1.026000000000000000e+03|9.425511197663091756e-02|9.679999999999995453e+01
1.027000000000000000e+03|9.416342412451357557e-02|9.679999999999995453e+01
1.028000000000000000e+03|9.407191448007770629e-02|9.679999999999995453e+01
1.029000000000000000e+03|9.495145631067956893e-02|9.779999999999995453e+01
1.030000000000000000e+03|9.485935984481082273e-02|9.779999999999995453e+01
1.031000000000000000e+03|9.476744186046506813e-02|9.779999999999995453e+01
1.032000000000000000e+03|9.467570183930296146e-02|9.779999999999995453e+01
1.033000000000000000e+03|9.458413926499029123e-02|9.779999999999995453e+01
1.034000000000000000e+03|9.449275362318836080e-02|9.779999999999995453e+01
1.035000000000000000e+03|9.440154440154435722e-02|9.779999999999995453e+01
1.036000000000000000e+03|9.431051108968173391e-02|9.779999999999995453e+01
1.037000000000000000e+03|9.421965317919070437e-02|9.779999999999995453e+01
1.038000000000000000e+03|9.412897016361881919e-02|9.779999999999995453e+01
1.039000000000000000e+03|9.403846153846150135e-02|9.779999999999995453e+01
1.040000000000000000e+03|9.394812680115269266e-02|9.779999999999995453e+01
1.041000000000000000e+03|9.385796545105562494e-02|9.779999999999995453e+01
1.042000000000000000e+03|9.376797698945345261e-02|9.779999999999995453e+01
1.043000000000000000e+03|9.367816091954019042e-02|9.779999999999995453e+01
1.044000000000000000e+03|9.358851674641144314e-02|9.779999999999995453e+01
1.045000000000000000e+03|9.349904397705541270e-02|9.779999999999995453e+01
1.046000000000000000e+03|9.340974212034379442e-02|9.779999999999995453e+01
1.047000000000000000e+03|9.332061068702285356e-02|9.779999999999995453e+01
1.048000000000000000e+03|9.323164918970443249e-02|9.779999999999995453e+01
1.049000000000000000e+03|9.314285714285709672e-02|9.779999999999995453e+01
1.050000000000000000e+03|9.305423406279729470e-02|9.779999999999995453e+01
1.051000000000000000e+03|9.296577946768055933e-02|9.779999999999995453e+01
1.052000000000000000e+03|9.287749287749283433e-02|9.779999999999995453e+01
1.053000000000000000e+03|9.278937381404170348e-02|9.779999999999995453e+01
1.054000000000000000e+03|9.364928909952602298e-02|9.879999999999995453e+01
1.055000000000000000e+03|9.356060606060601081e-02|9.879999999999995453e+01
1.056000000000000000e+03|9.347209082308416406e-02|9.879999999999995453e+01
1.057000000000000000e+03|9.338374291115307535e-02|9.879999999999995453e+01
1.058000000000000000e+03|9.329556185080260799e-02|9.879999999999995453e+01
1.059000000000000000e+03|9.320754716981127785e-02|9.879999999999995453e+01
1.060000000000000000e+03|9.311969839773794055e-02|9.879999999999995453e+01
1.061000000000000000e+03|9.303201506591332604e-02|9.879999999999995453e+01
1.062000000000000000e+03|9.294449670743175351e-02|9.879999999999995453e+01
1.063000000000000000e+03|9.285714285714281868e-02|9.879999999999995453e+01
1.064000000000000000e+03|9.276995305164315031e-02|9.879999999999995453e+01
1.065000000000000000e+03|9.268292682926825010e-02|9.879999999999995453e+01
1.066000000000000000e+03|9.259606373008430480e-02|9.879999999999995453e+01
1.067000000000000000e+03|9.250936329588010931e-02|9.879999999999995453e+01
1.068000000000000000e+03|9.242282507015898985e-02|9.879999999999995453e+01
1.069000000000000000e+03|9.327102803738313019e-02|9.979999999999995453e+01
1.070000000000000000e+03|9.318394024276373255e-02|9.979999999999995453e+01
1.071000000000000000e+03|9.309701492537308942e-02|9.979999999999995453e+01
1.072000000000000000e+03|9.301025163094124582e-02|9.979999999999995453e+01
1.073000000000000000e+03|9.292364990689008786e-02|9.979999999999995453e+01
1.074000000000000000e+03|9.283720930232554347e-02|9.979999999999995453e+01
1.075000000000000000e+03|9.275092936802969978e-02|9.979999999999995453e+01
1.076000000000000000e+03|9.266480965645307322e-02|9.979999999999995453e+01
1.077000000000000000e+03|9.257884972170682403e-02|9.979999999999995453e+01
1.078000000000000000e+03|9.249304911955509578e-02|9.979999999999995453e+01
1.079000000000000000e+03|9.240740740740736869e-02|9.979999999999995453e+01
1.080000000000000000e+03|9.232192414431078520e-02|9.979999999999995453e+01
1.081000000000000000e+03|9.223659889094265596e-02|9.979999999999995453e+01
1.082000000000000000e+03|9.215143120960291034e-02|9.979999999999995453e+01
1.083000000000000000e+03|9.206642066420660242e-02|9.979999999999995453e+01
1.084000000000000000e+03|9.198156682027645858e-02|9.979999999999995453e+01
1.085000000000000000e+03|9.189686924493549458e-02|9.979999999999995453e+01
1.086000000000000000e+03|9.181232750689968802e-02|9.979999999999995453e+01
1.087000000000000000e+03|9.172794117647053991e-02|9.979999999999995453e+01
1.088000000000000000e+03|9.164370982552796918e-02|9.979999999999995453e+01
1.089000000000000000e+03|9.155963302752288813e-02|9.979999999999995453e+01
1.090000000000000000e+03|9.147571035747016632e-02|9.979999999999995453e+01
1.091000000000000000e+03|9.139194139194134481e-02|9.979999999999995453e+01
1.092000000000000000e+03|9.130832570905760004e-02|9.979999999999995453e+01
1.093000000000000000e+03|9.122486288848259683e-02|9.979999999999995453e+01
1.094000000000000000e+03|9.114155251141548009e-02|9.979999999999995453e+01
1.095000000000000000e+03|9.105839416058389424e-02|9.979999999999995453e+01
1.096000000000000000e+03|9.097538742023697500e-02|9.979999999999995453e+01
1.097000000000000000e+03|9.089253187613839657e-02|9.979999999999995453e+01
1.098000000000000000e+03|9.080982711555955766e-02|9.979999999999995453e+01
1.099000000000000000e+03|9.072727272727268422e-02|9.979999999999995453e+01
1.100000000000000000e+03|9.064486830154401542e-02|9.979999999999995453e+01
1.101000000000000000e+03|9.056261343012700360e-02|9.979999999999995453e+01
1.102000000000000000e+03|9.048050770625562511e-02|9.979999999999995453e+01
1.103000000000000000e+03|9.039855072463763574e-02|9.979999999999995453e+01
1.104000000000000000e+03|9.031674208144792326e-02|9.979999999999995453e+01
1.105000000000000000e+03|9.023508137432184606e-02|9.979999999999995453e+01
1.106000000000000000e+03|9.015356820234865509e-02|9.979999999999995453e+01
1.107000000000000000e+03|9.007220216606494356e-02|9.979999999999995453e+01
1.108000000000000000e+03|8.999098286744811048e-02|9.979999999999995453e+01
1.109000000000000000e+03|8.990990990990986587e-02|9.979999999999995453e+01
1.110000000000000000e+03|8.982898289828979144e-02|9.979999999999995453e+01
1.111000000000000000e+03|8.974820143884887358e-02|9.979999999999995453e+01
1.112000000000000000e+03|8.966756513926321670e-02|9.979999999999995453e+01
1.113000000000000000e+03|8.958707360861754843e-02|9.979999999999995453e+01
1.114000000000000000e+03|8.950672645739905786e-02|9.979999999999995453e+01
1.115000000000000000e+03|8.942652329749099793e-02|9.979999999999995453e+01
1.116000000000000000e+03|8.934646374216648201e-02|9.979999999999995453e+01
1.117000000000000000e+03|8.926654740608225280e-02|9.979999999999995453e+01
1.118000000000000000e+03|8.918677390527252058e-02|9.979999999999995453e+01
1.119000000000000000e+03|8.910714285714281535e-02|9.979999999999995453e+01
1.120000000000000000e+03|8.902765388046382511e-02|9.979999999999995453e+01
1.121000000000000000e+03|8.894830659536537287e-02|9.979999999999995453e+01
1.122000000000000000e+03|8.886910062333032434e-02|9.979999999999995453e+01
1.123000000000000000e+03|8.967971530249106704e-02|1.007999999999999545e+02
1.124000000000000000e+03|8.959999999999995746e-02|1.007999999999999545e+02
1.125000000000000000e+03|9.040852575488450560e-02|1.017999999999999545e+02
1.126000000000000000e+03|9.032830523513749044e-02|1.017999999999999545e+02
1.127000000000000000e+03|9.024822695035457365e-02|1.017999999999999545e+02
1.128000000000000000e+03|9.016829052258631960e-02|1.017999999999999545e+02
1.129000000000000000e+03|9.008849557522119467e-02|1.017999999999999545e+02
1.130000000000000000e+03|9.000884173297962754e-02|1.017999999999999545e+02
1.131000000000000000e+03|8.992932862190808341e-02|1.017999999999999545e+02
1.132000000000000000e+03|8.984995586937330470e-02|1.017999999999999545e+02
1.133000000000000000e+03|8.977072310405639910e-02|1.017999999999999545e+02
1.134000000000000000e+03|8.969162995594709420e-02|1.017999999999999545e+02
1.135000000000000000e+03|8.961267605633818634e-02|1.018000000000001819e+02
1.136000000000000000e+03|8.953386103781897642e-02|1.018000000000001819e+02
1.137000000000000000e+03|8.945518453427081518e-02|1.018000000000001819e+02
1.138000000000000000e+03|8.937664618086056667e-02|1.018000000000001819e+02
1.139000000000000000e+03|8.929824561403525152e-02|1.018000000000001819e+02
1.140000000000000000e+03|8.921998247151637085e-02|1.018000000000001819e+02
1.141000000000000000e+03|8.914185639229438296e-02|1.018000000000001819e+02
1.142000000000000000e+03|8.906386701662308281e-02|1.018000000000001819e+02
1.143000000000000000e+03|8.898601398601393986e-02|1.017999999999999545e+02
1.144000000000000000e+03|8.890829694323140742e-02|1.017999999999999545e+02
1.145000000000000000e+03|8.883071553228617800e-02|1.017999999999999545e+02
1.146000000000000000e+03|8.875326939843064533e-02|1.017999999999999545e+02
1.147000000000000000e+03|8.867595818815326991e-02|1.017999999999999545e+02
1.148000000000000000e+03|8.859878154917315285e-02|1.017999999999999545e+02
1.149000000000000000e+03|8.852173913043474840e-02|1.017999999999999545e+02
1.150000000000000000e+03|8.844483058210247939e-02|1.017999999999999545e+02
1.151000000000000000e+03|8.836805555555571345e-02|1.018000000000001819e+02
1.152000000000000000e+03|8.829141370338264294e-02|1.018000000000001819e+02
1.153000000000000000e+03|8.821490467937624647e-02|1.018000000000001819e+02
1.154000000000000000e+03|8.813852813852829371e-02|1.018000000000001819e+02
1.155000000000000000e+03|8.806228373702437717e-02|1.018000000000001819e+02
1.156000000000000000e+03|8.885047536732945672e-02|1.028000000000001819e+02
1.157000000000000000e+03|8.877374784110550476e-02|1.028000000000001819e+02
1.158000000000000000e+03|8.955996548748937358e-02|1.038000000000001819e+02
1.159000000000000000e+03|8.948275862068981457e-02|1.038000000000001819e+02
1.160000000000000000e+03|8.940568475452212449e-02|1.038000000000001819e+02
1.161000000000000000e+03|8.932874354561116947e-02|1.038000000000001819e+02
1.162000000000000000e+03|8.925193465176284313e-02|1.038000000000001819e+02
1.163000000000000000e+03|8.917525773195891792e-02|1.038000000000001819e+02
1.164000000000000000e+03|8.909871244635209075e-02|1.038000000000001819e+02
1.165000000000000000e+03|8.987993138936550830e-02|1.048000000000001819e+02
1.166000000000000000e+03|8.980291345329921571e-02|1.048000000000001819e+02
1.167000000000000000e+03|8.972602739726023846e-02|1.047999999999999545e+02
1.168000000000000000e+03|8.964927288280577500e-02|1.047999999999999545e+02
1.169000000000000000e+03|8.957264957264952920e-02|1.047999999999999545e+02
1.170000000000000000e+03|8.949615713065751932e-02|1.047999999999999545e+02
1.171000000000000000e+03|8.941979522184297091e-02|1.047999999999999545e+02
1.172000000000000000e+03|9.002557544757025521e-02|1.055999999999999091e+02
1.173000000000000000e+03|8.994889267461661508e-02|1.055999999999999091e+02
1.174000000000000000e+03|8.987234042553184088e-02|1.055999999999999091e+02
1.175000000000000000e+03|8.979591836734686361e-02|1.055999999999999091e+02
1.176000000000000000e+03|8.971962616822422298e-02|1.055999999999999091e+02
1.177000000000000000e+03|8.964346349745323794e-02|1.055999999999999091e+02
1.178000000000000000e+03|8.956743002544521881e-02|1.055999999999999091e+02
1.179000000000000000e+03|8.949152542372873498e-02|1.055999999999999091e+02
1.180000000000000000e+03|9.026248941574928353e-02|1.065999999999999091e+02
1.181000000000000000e+03|9.018612521150584649e-02|1.065999999999999091e+02
1.182000000000000000e+03|9.010989010989003956e-02|1.065999999999999091e+02
1.183000000000000000e+03|9.003378378378371072e-02|1.065999999999999091e+02
1.184000000000000000e+03|8.995780590717292191e-02|1.065999999999999091e+02
1.185000000000000000e+03|8.988195615514325831e-02|1.065999999999999091e+02
1.186000000000000000e+03|8.980623420387523481e-02|1.065999999999999091e+02
1.187000000000000000e+03|8.973063973063966081e-02|1.065999999999999091e+02
1.188000000000000000e+03|8.965517241379303282e-02|1.065999999999999091e+02
1.189000000000000000e+03|9.025210084033620517e-02|1.074000000000000909e+02
1.190000000000000000e+03|9.017632241813609839e-02|1.074000000000000909e+02
1.191000000000000000e+03|9.010067114093966989e-02|1.074000000000000909e+02
1.192000000000000000e+03|9.002514668901935579e-02|1.074000000000000909e+02
1.193000000000000000e+03|8.994974874371866602e-02|1.074000000000000909e+02
1.194000000000000000e+03|8.987447698744777114e-02|1.074000000000000909e+02
1.195000000000000000e+03|8.979933110367900595e-02|1.074000000000000909e+02
1.196000000000000000e+03|8.972431077694242862e-02|1.074000000000000909e+02
1.197000000000000000e+03|8.964941569282144918e-02|1.074000000000000909e+02
1.198000000000000000e+03|8.957464553794836082e-02|1.074000000000000909e+02
1.199000000000000000e+03|8.950000000000007949e-02|1.074000000000000909e+02
1.200000000000000000e+03|8.942547876769366133e-02|1.074000000000000909e+02
1.201000000000000000e+03|8.935108153078211157e-02|1.074000000000000909e+02
1.202000000000000000e+03|8.927680798004995755e-02|1.074000000000000909e+02
1.203000000000000000e+03|8.920265780730904370e-02|1.074000000000000909e+02
1.204000000000000000e+03|8.912863070539427113e-02|1.074000000000000909e+02
1.205000000000000000e+03|8.905472636815928156e-02|1.074000000000000909e+02
1.206000000000000000e+03|8.898094449047232180e-02|1.074000000000000909e+02
1.207000000000000000e+03|8.973509933774842517e-02|1.084000000000000909e+02
1.208000000000000000e+03|8.966087675765102571e-02|1.084000000000000909e+02
1.209000000000000000e+03|8.958677685950421077e-02|1.084000000000000909e+02
1.210000000000000000e+03|8.951279933938900701e-02|1.084000000000000909e+02
1.211000000000000000e+03|9.026402640264033495e-02|1.094000000000000909e+02
1.212000000000000000e+03|9.018961253091516139e-02|1.094000000000000909e+02
1.213000000000000000e+03|9.011532125205938548e-02|1.094000000000000909e+02
1.214000000000000000e+03|9.004115226337455757e-02|1.094000000000000909e+02
1.215000000000000000e+03|8.996710526315797318e-02|1.094000000000000909e+02
