# t, Average Regret, Cumulative Regret
9.950000000000000000e+02|9.437751004016063650e-02|9.400000000000000000e+01
9.960000000000000000e+02|9.428284854563691308e-02|9.400000000000000000e+01
9.970000000000000000e+02|9.418837675350701100e-02|9.400000000000000000e+01
9.980000000000000000e+02|9.409409409409409675e-02|9.400000000000000000e+01
9.990000000000000000e+02|9.400000000000000022e-02|9.400000000000000000e+01
1.000000000000000000e+03|9.490509490509491108e-02|9.500000000000000000e+01
1.001000000000000000e+03|9.481037924151695939e-02|9.500000000000000000e+01
1.002000000000000000e+03|9.471585244267198556e-02|9.500000000000000000e+01
1.003000000000000000e+03|9.462151394422310680e-02|9.500000000000000000e+01
1.004000000000000000e+03|9.452736318407960192e-02|9.500000000000000000e+01
1.005000000000000000e+03|9.443339960238568420e-02|9.500000000000000000e+01
1.006000000000000000e+03|9.433962264150944077e-02|9.500000000000000000e+01
1.007000000000000000e+03|9.424603174603174427e-02|9.500000000000000000e+01
1.008000000000000000e+03|9.415262636273538654e-02|9.500000000000000000e+01
1.009000000000000000e+03|9.405940594059405968e-02|9.500000000000000000e+01
1.010000000000000000e+03|9.396636993076162847e-02|9.500000000000000000e+01
1.011000000000000000e+03|9.486166007905137698e-02|9.600000000000000000e+01
1.012000000000000000e+03|9.476801579466929970e-02|9.600000000000000000e+01
1.013000000000000000e+03|9.467455621301774926e-02|9.600000000000000000e+01
1.014000000000000000e+03|9.458128078817734652e-02|9.600000000000000000e+01
1.015000000000000000e+03|9.448818897637795144e-02|9.600000000000000000e+01
1.016000000000000000e+03|9.439528023598819928e-02|9.600000000000000000e+01
1.017000000000000000e+03|9.430255402750491178e-02|9.600000000000000000e+01
1.018000000000000000e+03|9.519136408243375480e-02|9.700000000000000000e+01
1.019000000000000000e+03|9.607843137254902521e-02|9.800000000000000000e+01
1.020000000000000000e+03|9.598432908912830908e-02|9.800000000000000000e+01
1.021000000000000000e+03|9.589041095890410427e-02|9.800000000000000000e+01
1.022000000000000000e+03|9.579667644183773034e-02|9.800000000000000000e+01
1.023000000000000000e+03|9.570312500000000000e-02|9.800000000000000000e+01
1.024000000000000000e+03|9.560975609756097726e-02|9.800000000000000000e+01
1.025000000000000000e+03|9.551656920077972179e-02|9.800000000000000000e+01
1.026000000000000000e+03|9.542356377799415812e-02|9.800000000000000000e+01
1.027000000000000000e+03|9.533073929961088933e-02|9.800000000000000000e+01
1.028000000000000000e+03|9.523809523809523281e-02|9.800000000000000000e+01
1.029000000000000000e+03|9.611650485436892821e-02|9.900000000000000000e+01
1.030000000000000000e+03|9.602327837051406745e-02|9.900000000000000000e+01
1.031000000000000000e+03|9.593023255813953876e-02|9.900000000000000000e+01
1.032000000000000000e+03|9.583736689254598873e-02|9.900000000000000000e+01
1.033000000000000000e+03|9.574468085106382920e-02|9.900000000000000000e+01
1.034000000000000000e+03|9.565217391304348116e-02|9.900000000000000000e+01
1.035000000000000000e+03|9.555984555984556317e-02|9.900000000000000000e+01
1.036000000000000000e+03|9.546769527483124629e-02|9.900000000000000000e+01
1.037000000000000000e+03|9.537572254335259514e-02|9.900000000000000000e+01
1.038000000000000000e+03|9.528392685274301999e-02|9.900000000000000000e+01
1.039000000000000000e+03|9.519230769230768718e-02|9.900000000000000000e+01
1.040000000000000000e+03|9.510086455331412392e-02|9.900000000000000000e+01
1.041000000000000000e+03|9.500959692898272579e-02|9.900000000000000000e+01
1.042000000000000000e+03|9.491850431447747261e-02|9.900000000000000000e+01
1.043000000000000000e+03|9.482758620689654694e-02|9.900000000000000000e+01
1.044000000000000000e+03|9.473684210526316096e-02|9.900000000000000000e+01
1.045000000000000000e+03|9.464627151051625831e-02|9.900000000000000000e+01
1.046000000000000000e+03|9.455587392550143799e-02|9.900000000000000000e+01
1.047000000000000000e+03|9.446564885496183672e-02|9.900000000000000000e+01
1.048000000000000000e+03|9.437559580552908056e-02|9.900000000000000000e+01
1.049000000000000000e+03|9.428571428571429214e-02|9.900000000000000000e+01
1.050000000000000000e+03|9.419600380589913946e-02|9.900000000000000000e+01
1.051000000000000000e+03|9.410646387832699578e-02|9.900000000000000000e+01
1.052000000000000000e+03|9.401709401709401615e-02|9.900000000000000000e+01
1.053000000000000000e+03|9.392789373814042220e-02|9.900000000000000000e+01
1.054000000000000000e+03|9.478672985781989857e-02|1.000000000000000000e+02
1.055000000000000000e+03|9.469696969696969613e-02|1.000000000000000000e+02
1.056000000000000000e+03|9.460737937559129951e-02|1.000000000000000000e+02
1.057000000000000000e+03|9.451795841209829907e-02|1.000000000000000000e+02
1.058000000000000000e+03|9.442870632672333009e-02|1.000000000000000000e+02
1.059000000000000000e+03|9.433962264150944077e-02|1.000000000000000000e+02
1.060000000000000000e+03|9.425070688030159904e-02|1.000000000000000000e+02
1.061000000000000000e+03|9.416195856873822712e-02|1.000000000000000000e+02
1.062000000000000000e+03|9.407337723424270826e-02|1.000000000000000000e+02
1.063000000000000000e+03|9.398496240601503238e-02|1.000000000000000000e+02
1.064000000000000000e+03|9.389671361502346936e-02|1.000000000000000000e+02
1.065000000000000000e+03|9.380863039399624237e-02|1.000000000000000000e+02
1.066000000000000000e+03|9.372071227741331223e-02|1.000000000000000000e+02
1.067000000000000000e+03|9.363295880149813399e-02|1.000000000000000000e+02
1.068000000000000000e+03|9.354536950420953845e-02|1.000000000000000000e+02
1.069000000000000000e+03|9.439252336448597513e-02|1.010000000000000000e+02
1.070000000000000000e+03|9.430438842203547889e-02|1.010000000000000000e+02
1.071000000000000000e+03|9.421641791044775560e-02|1.010000000000000000e+02
1.072000000000000000e+03|9.412861136999067790e-02|1.010000000000000000e+02
1.073000000000000000e+03|9.404096834264431826e-02|1.010000000000000000e+02
1.074000000000000000e+03|9.395348837209302473e-02|1.010000000000000000e+02
1.075000000000000000e+03|9.386617100371746902e-02|1.010000000000000000e+02
1.076000000000000000e+03|9.377901578458681942e-02|1.010000000000000000e+02
1.077000000000000000e+03|9.369202226345083040e-02|1.010000000000000000e+02
1.078000000000000000e+03|9.360518999073215440e-02|1.010000000000000000e+02
1.079000000000000000e+03|9.351851851851851471e-02|1.010000000000000000e+02
1.080000000000000000e+03|9.343200740055504494e-02|1.010000000000000000e+02
1.081000000000000000e+03|9.334565619223660071e-02|1.010000000000000000e+02
1.082000000000000000e+03|9.325946445060018242e-02|1.010000000000000000e+02
1.083000000000000000e+03|9.317343173431734404e-02|1.010000000000000000e+02
1.084000000000000000e+03|9.308755760368662979e-02|1.010000000000000000e+02
1.085000000000000000e+03|9.300184162062614945e-02|1.010000000000000000e+02
1.086000000000000000e+03|9.291628334866605665e-02|1.010000000000000000e+02
1.087000000000000000e+03|9.283088235294117974e-02|1.010000000000000000e+02
1.088000000000000000e+03|9.274563820018365268e-02|1.010000000000000000e+02
1.089000000000000000e+03|9.266055045871560147e-02|1.010000000000000000e+02
1.090000000000000000e+03|9.257561869844180280e-02|1.010000000000000000e+02
1.091000000000000000e+03|9.249084249084249532e-02|1.010000000000000000e+02
1.092000000000000000e+03|9.240622140896614933e-02|1.010000000000000000e+02
1.093000000000000000e+03|9.232175502742230588e-02|1.010000000000000000e+02
1.094000000000000000e+03|9.223744292237442965e-02|1.010000000000000000e+02
1.095000000000000000e+03|9.215328467153284520e-02|1.010000000000000000e+02
1.096000000000000000e+03|9.206927985414767313e-02|1.010000000000000000e+02
1.097000000000000000e+03|9.198542805100182185e-02|1.010000000000000000e+02
1.098000000000000000e+03|9.190172884440400702e-02|1.010000000000000000e+02
1.099000000000000000e+03|9.181818181818181268e-02|1.010000000000000000e+02
1.100000000000000000e+03|9.173478655767483558e-02|1.010000000000000000e+02
1.101000000000000000e+03|9.165154264972777409e-02|1.010000000000000000e+02
1.102000000000000000e+03|9.156844968268358642e-02|1.010000000000000000e+02
1.103000000000000000e+03|9.148550724637681542e-02|1.010000000000000000e+02
1.104000000000000000e+03|9.140271493212669129e-02|1.010000000000000000e+02
1.105000000000000000e+03|9.132007233273056745e-02|1.010000000000000000e+02
1.106000000000000000e+03|9.123757904245709260e-02|1.010000000000000000e+02
1.107000000000000000e+03|9.115523465703971595e-02|1.010000000000000000e+02
1.108000000000000000e+03|9.107303877366997036e-02|1.010000000000000000e+02
1.109000000000000000e+03|9.099099099099099142e-02|1.010000000000000000e+02
1.110000000000000000e+03|9.090909090909091161e-02|1.010000000000000000e+02
1.111000000000000000e+03|9.082733812949640717e-02|1.010000000000000000e+02
1.112000000000000000e+03|9.074573225516621711e-02|1.010000000000000000e+02
1.113000000000000000e+03|9.066427289048474558e-02|1.010000000000000000e+02
1.114000000000000000e+03|9.058295964125560873e-02|1.010000000000000000e+02
1.115000000000000000e+03|9.050179211469533413e-02|1.010000000000000000e+02
1.116000000000000000e+03|9.042076991942703257e-02|1.010000000000000000e+02
1.117000000000000000e+03|9.033989266547405583e-02|1.010000000000000000e+02
1.118000000000000000e+03|9.025915996425379340e-02|1.010000000000000000e+02
1.119000000000000000e+03|9.017857142857142738e-02|1.010000000000000000e+02
1.120000000000000000e+03|9.009812667261374308e-02|1.010000000000000000e+02
1.121000000000000000e+03|9.001782531194295334e-02|1.010000000000000000e+02
1.122000000000000000e+03|8.993766696349064782e-02|1.010000000000000000e+02
1.123000000000000000e+03|9.074733096085409179e-02|1.020000000000000000e+02
1.124000000000000000e+03|9.066666666666667318e-02|1.020000000000000000e+02
1.125000000000000000e+03|9.147424511545293457e-02|1.030000000000000000e+02
1.126000000000000000e+03|9.139307897071871634e-02|1.030000000000000000e+02
1.127000000000000000e+03|9.131205673758865937e-02|1.030000000000000000e+02
1.128000000000000000e+03|9.123117803365810019e-02|1.030000000000000000e+02
1.129000000000000000e+03|9.115044247787611187e-02|1.030000000000000000e+02
1.130000000000000000e+03|9.106984969053934231e-02|1.030000000000000000e+02
1.131000000000000000e+03|9.098939929328621334e-02|1.030000000000000000e+02
1.132000000000000000e+03|9.090909090909091161e-02|1.030000000000000000e+02
1.133000000000000000e+03|9.082892416225749055e-02|1.030000000000000000e+02
1.134000000000000000e+03|9.074889867841409719e-02|1.030000000000000000e+02
1.135000000000000000e+03|9.066901408450704636e-02|1.030000000000000000e+02
1.136000000000000000e+03|9.058927000879507530e-02|1.030000000000000000e+02
1.137000000000000000e+03|9.050966608084358433e-02|1.030000000000000000e+02
1.138000000000000000e+03|9.043020193151887764e-02|1.030000000000000000e+02
1.139000000000000000e+03|9.035087719298245945e-02|1.030000000000000000e+02
1.140000000000000000e+03|9.027169149868535802e-02|1.030000000000000000e+02
1.141000000000000000e+03|9.019264448336251905e-02|1.030000000000000000e+02
1.142000000000000000e+03|9.011373578302711573e-02|1.030000000000000000e+02
1.143000000000000000e+03|9.003496503496503933e-02|1.030000000000000000e+02
1.144000000000000000e+03|8.995633187772925088e-02|1.030000000000000000e+02
1.145000000000000000e+03|8.987783595113438273e-02|1.030000000000000000e+02
1.146000000000000000e+03|8.979947689625109031e-02|1.030000000000000000e+02
1.147000000000000000e+03|8.972125435540069527e-02|1.030000000000000000e+02
1.148000000000000000e+03|8.964316797214968990e-02|1.030000000000000000e+02
1.149000000000000000e+03|8.956521739130435256e-02|1.030000000000000000e+02
1.150000000000000000e+03|8.948740225890529365e-02|1.030000000000000000e+02
1.151000000000000000e+03|8.940972222222222376e-02|1.030000000000000000e+02
1.152000000000000000e+03|8.933217692974848578e-02|1.030000000000000000e+02
1.153000000000000000e+03|8.925476603119583685e-02|1.030000000000000000e+02
1.154000000000000000e+03|8.917748917748917481e-02|1.030000000000000000e+02
1.155000000000000000e+03|8.910034602076125076e-02|1.030000000000000000e+02
1.156000000000000000e+03|8.988764044943819975e-02|1.040000000000000000e+02
1.157000000000000000e+03|8.981001727115717204e-02|1.040000000000000000e+02
1.158000000000000000e+03|9.059534081104400616e-02|1.050000000000000000e+02
1.159000000000000000e+03|9.051724137931034531e-02|1.050000000000000000e+02
1.160000000000000000e+03|9.043927648578811707e-02|1.050000000000000000e+02
1.161000000000000000e+03|9.036144578313252962e-02|1.050000000000000000e+02
1.162000000000000000e+03|9.028374892519346051e-02|1.050000000000000000e+02
1.163000000000000000e+03|9.020618556701030799e-02|1.050000000000000000e+02
1.164000000000000000e+03|9.012875536480687011e-02|1.050000000000000000e+02
1.165000000000000000e+03|9.090909090909091161e-02|1.060000000000000000e+02
1.166000000000000000e+03|9.083119108826050170e-02|1.060000000000000000e+02
1.167000000000000000e+03|9.075342465753424848e-02|1.060000000000000000e+02
1.168000000000000000e+03|9.067579127459367283e-02|1.060000000000000000e+02
1.169000000000000000e+03|9.059829059829059561e-02|1.060000000000000000e+02
1.170000000000000000e+03|9.052092228864218326e-02|1.060000000000000000e+02
1.171000000000000000e+03|9.044368600682593795e-02|1.060000000000000000e+02
1.172000000000000000e+03|9.121909633418584518e-02|1.070000000000000000e+02
1.173000000000000000e+03|9.114139693356047844e-02|1.070000000000000000e+02
1.174000000000000000e+03|9.106382978723404076e-02|1.070000000000000000e+02
1.175000000000000000e+03|9.098639455782313312e-02|1.070000000000000000e+02
1.176000000000000000e+03|9.090909090909091161e-02|1.070000000000000000e+02
1.177000000000000000e+03|9.083191850594227179e-02|1.070000000000000000e+02
1.178000000000000000e+03|9.075487701441900534e-02|1.070000000000000000e+02
1.179000000000000000e+03|9.067796610169491511e-02|1.070000000000000000e+02
1.180000000000000000e+03|9.144792548687552536e-02|1.080000000000000000e+02
1.181000000000000000e+03|9.137055837563451410e-02|1.080000000000000000e+02
1.182000000000000000e+03|9.129332206255283411e-02|1.080000000000000000e+02
1.183000000000000000e+03|9.121621621621621434e-02|1.080000000000000000e+02
1.184000000000000000e+03|9.113924050632911389e-02|1.080000000000000000e+02
1.185000000000000000e+03|9.106239460370994798e-02|1.080000000000000000e+02
1.186000000000000000e+03|9.098567818028643894e-02|1.080000000000000000e+02
1.187000000000000000e+03|9.090909090909091161e-02|1.080000000000000000e+02
1.188000000000000000e+03|9.083263246425567206e-02|1.080000000000000000e+02
1.189000000000000000e+03|9.159663865546217865e-02|1.090000000000000000e+02
1.190000000000000000e+03|9.151973131821998508e-02|1.090000000000000000e+02
1.191000000000000000e+03|9.144295302013423499e-02|1.090000000000000000e+02
1.192000000000000000e+03|9.136630343671416077e-02|1.090000000000000000e+02
1.193000000000000000e+03|9.128978224455611135e-02|1.090000000000000000e+02
1.194000000000000000e+03|9.121338912133891696e-02|1.090000000000000000e+02
1.195000000000000000e+03|9.113712374581939279e-02|1.090000000000000000e+02
1.196000000000000000e+03|9.106098579782789804e-02|1.090000000000000000e+02
1.197000000000000000e+03|9.098497495826377013e-02|1.090000000000000000e+02
1.198000000000000000e+03|9.090909090909091161e-02|1.090000000000000000e+02
1.199000000000000000e+03|9.083333333333333537e-02|1.090000000000000000e+02
1.200000000000000000e+03|9.075770191507077922e-02|1.090000000000000000e+02
1.201000000000000000e+03|9.068219633943427893e-02|1.090000000000000000e+02
1.202000000000000000e+03|9.060681629260182446e-02|1.090000000000000000e+02
1.203000000000000000e+03|9.053156146179401620e-02|1.090000000000000000e+02
1.204000000000000000e+03|9.045643153526970737e-02|1.090000000000000000e+02
1.205000000000000000e+03|9.038142620232172963e-02|1.090000000000000000e+02
1.206000000000000000e+03|9.030654515327257714e-02|1.090000000000000000e+02
