# t, Average Regret, Cumulative Regret
1.010000000000000000e+03|9.189170180670268306e-02|9.290251052657640685e+01
1.011000000000000000e+03|9.278904202230869869e-02|9.390251052657640685e+01
1.012000000000000000e+03|9.269744375772596967e-02|9.390251052657640685e+01
1.013000000000000000e+03|9.260602616033175583e-02|9.390251052657640685e+01
1.014000000000000000e+03|9.251478869613438683e-02|9.390251052657640685e+01
1.015000000000000000e+03|9.242373083324449679e-02|9.390251052657640685e+01
1.016000000000000000e+03|9.233285204186471307e-02|9.390251052657640685e+01
1.017000000000000000e+03|9.224215179427937283e-02|9.390251052657640685e+01
1.018000000000000000e+03|9.313298383373543043e-02|9.490251052657640685e+01
1.019000000000000000e+03|9.402206914370235535e-02|9.590251052657640685e+01
1.020000000000000000e+03|9.392998092710715119e-02|9.590251052657640685e+01
1.021000000000000000e+03|9.383807292228611707e-02|9.590251052657640685e+01
1.022000000000000000e+03|9.374634460075895181e-02|9.590251052657640685e+01
1.023000000000000000e+03|9.365479543610988333e-02|9.590251052657652053e+01
1.024000000000000000e+03|9.356342490397709377e-02|9.590251052657652053e+01
1.025000000000000000e+03|9.347223248204339363e-02|9.590251052657652053e+01
1.026000000000000000e+03|9.338121765002582730e-02|9.590251052657652053e+01
1.027000000000000000e+03|9.329037988966587536e-02|9.590251052657652053e+01
1.028000000000000000e+03|9.319971868471965681e-02|9.590251052657652053e+01
1.029000000000000000e+03|9.408010730735584526e-02|9.690251052657652053e+01
1.030000000000000000e+03|9.398885599085986253e-02|9.690251052657652053e+01
1.031000000000000000e+03|9.389778151800050321e-02|9.690251052657652053e+01
1.032000000000000000e+03|9.380688337519507702e-02|9.690251052657652053e+01
1.033000000000000000e+03|9.371616105084769333e-02|9.690251052657652053e+01
1.034000000000000000e+03|9.362561403533962989e-02|9.690251052657652053e+01
1.035000000000000000e+03|9.353524182101981277e-02|9.690251052657652053e+01
1.036000000000000000e+03|9.344504390219529610e-02|9.690251052657652053e+01
1.037000000000000000e+03|9.335501977512189464e-02|9.690251052657652053e+01
1.038000000000000000e+03|9.326516893799473296e-02|9.690251052657652053e+01
1.039000000000000000e+03|9.317549089093896120e-02|9.690251052657652053e+01
1.040000000000000000e+03|9.308598513600049862e-02|9.690251052657652053e+01
1.041000000000000000e+03|9.299665117713677709e-02|9.690251052657652053e+01
1.042000000000000000e+03|9.290748852020759563e-02|9.690251052657652053e+01
1.043000000000000000e+03|9.281849667296601658e-02|9.690251052657652053e+01
1.044000000000000000e+03|9.272967514504930342e-02|9.690251052657652053e+01
1.045000000000000000e+03|9.264102344796990018e-02|9.690251052657652053e+01
1.046000000000000000e+03|9.255254109510650806e-02|9.690251052657652053e+01
1.047000000000000000e+03|9.246422760169514810e-02|9.690251052657652053e+01
1.048000000000000000e+03|9.237608248482032103e-02|9.690251052657652053e+01
1.049000000000000000e+03|9.228810526340620879e-02|9.690251052657652053e+01
1.050000000000000000e+03|9.220029545820791761e-02|9.690251052657652053e+01
1.051000000000000000e+03|9.211265259180277665e-02|9.690251052657652053e+01
1.052000000000000000e+03|9.202517618858169213e-02|9.690251052657652053e+01
1.053000000000000000e+03|9.193786577474052923e-02|9.690251052657652053e+01
1.054000000000000000e+03|9.279858817684978611e-02|9.790251052657652053e+01
1.055000000000000000e+03|9.271071072592462770e-02|9.790251052657640685e+01
1.056000000000000000e+03|9.262299955210634428e-02|9.790251052657640685e+01
1.057000000000000000e+03|9.253545418390964061e-02|9.790251052657640685e+01
1.058000000000000000e+03|9.244807415163022735e-02|9.790251052657640685e+01
1.059000000000000000e+03|9.236085898733623067e-02|9.790251052657640685e+01
1.060000000000000000e+03|9.227380822485994893e-02|9.790251052657640685e+01
1.061000000000000000e+03|9.218692139978945654e-02|9.790251052657640685e+01
1.062000000000000000e+03|9.210019804946040223e-02|9.790251052657640685e+01
1.063000000000000000e+03|9.201363771294775173e-02|9.790251052657640685e+01
1.064000000000000000e+03|9.192723993105765545e-02|9.790251052657640685e+01
1.065000000000000000e+03|9.184100424631932991e-02|9.790251052657640685e+01
1.066000000000000000e+03|9.175493020297695312e-02|9.790251052657640685e+01
1.067000000000000000e+03|9.166901734698165716e-02|9.790251052657640685e+01
1.068000000000000000e+03|9.158326522598354835e-02|9.790251052657640685e+01
1.069000000000000000e+03|9.243225282857607528e-02|9.890251052657640685e+01
1.070000000000000000e+03|9.234594820408628668e-02|9.890251052657640685e+01
1.071000000000000000e+03|9.225980459568694503e-02|9.890251052657640685e+01
1.072000000000000000e+03|9.217382155319329973e-02|9.890251052657640685e+01
1.073000000000000000e+03|9.208799862809721737e-02|9.890251052657640685e+01
1.074000000000000000e+03|9.200233537355945179e-02|9.890251052657640685e+01
1.075000000000000000e+03|9.191683134440185865e-02|9.890251052657640685e+01
1.076000000000000000e+03|9.183148609709972099e-02|9.890251052657640685e+01
1.077000000000000000e+03|9.174629918977403320e-02|9.890251052657640685e+01
1.078000000000000000e+03|9.166127018218388212e-02|9.890251052657640685e+01
1.079000000000000000e+03|9.157639863571889749e-02|9.890251052657640685e+01
1.080000000000000000e+03|9.149168411339167473e-02|9.890251052657640685e+01
1.081000000000000000e+03|9.140712617983032251e-02|9.890251052657640685e+01
1.082000000000000000e+03|9.132272440127092716e-02|9.890251052657640685e+01
1.083000000000000000e+03|9.123847834555019742e-02|9.890251052657640685e+01
1.084000000000000000e+03|9.115438758209806758e-02|9.890251052657640685e+01
1.085000000000000000e+03|9.107045168193039775e-02|9.890251052657640685e+01
1.086000000000000000e+03|9.098667021764159091e-02|9.890251052657640685e+01
1.087000000000000000e+03|9.090304276339754297e-02|9.890251052657652053e+01
1.088000000000000000e+03|9.081956889492794061e-02|9.890251052657652053e+01
1.089000000000000000e+03|9.073624818951973869e-02|9.890251052657652053e+01
1.090000000000000000e+03|9.065308022600963855e-02|9.890251052657652053e+01
1.091000000000000000e+03|9.057006458477703803e-02|9.890251052657652053e+01
1.092000000000000000e+03|9.048720084773687056e-02|9.890251052657640685e+01
1.093000000000000000e+03|9.040448859833309647e-02|9.890251052657640685e+01
1.094000000000000000e+03|9.032192742153095921e-02|9.890251052657640685e+01
1.095000000000000000e+03|9.023951690381058766e-02|9.890251052657640685e+01
1.096000000000000000e+03|9.015725663315989069e-02|9.890251052657640685e+01
1.097000000000000000e+03|9.007514619906777098e-02|9.890251052657640685e+01
1.098000000000000000e+03|8.999318519251719994e-02|9.890251052657640685e+01
1.099000000000000000e+03|8.991137320597855642e-02|9.890251052657640685e+01
1.100000000000000000e+03|8.982970983340272941e-02|9.890251052657640685e+01
1.101000000000000000e+03|8.974819467021452613e-02|9.890251052657640685e+01
1.102000000000000000e+03|8.966682731330589962e-02|9.890251052657640685e+01
1.103000000000000000e+03|8.979684524594284956e-02|9.913571715152090746e+01
1.104000000000000000e+03|8.971558113259810174e-02|9.913571715152090746e+01
1.105000000000000000e+03|8.963446397063373761e-02|9.913571715152090746e+01
1.106000000000000000e+03|8.955349336180749853e-02|9.913571715152090746e+01
1.107000000000000000e+03|8.947266890931489247e-02|9.913571715152090746e+01
1.108000000000000000e+03|8.939199021778260201e-02|9.913571715152090746e+01
1.109000000000000000e+03|8.931145689326207282e-02|9.913571715152090746e+01
1.110000000000000000e+03|8.923106854322314374e-02|9.913571715152090746e+01
1.111000000000000000e+03|8.915082477654757975e-02|9.913571715152090746e+01
1.112000000000000000e+03|8.907072520352282696e-02|9.913571715152090746e+01
1.113000000000000000e+03|8.899076943583564270e-02|9.913571715152090746e+01
1.114000000000000000e+03|8.891095708656583663e-02|9.913571715152090746e+01
1.115000000000000000e+03|8.883128777018002575e-02|9.913571715152090746e+01
1.116000000000000000e+03|8.875176110252543105e-02|9.913571715152090746e+01
1.117000000000000000e+03|8.867237670082371570e-02|9.913571715152090746e+01
1.118000000000000000e+03|8.859313418366479564e-02|9.913571715152090746e+01
1.119000000000000000e+03|8.851403317100081658e-02|9.913571715152090746e+01
1.120000000000000000e+03|8.843507328413996449e-02|9.913571715152090746e+01
1.121000000000000000e+03|8.835625414574055370e-02|9.913571715152090746e+01
1.122000000000000000e+03|8.827757537980490676e-02|9.913571715152090746e+01
1.123000000000000000e+03|8.908871632697590304e-02|1.001357171515209075e+02
1.124000000000000000e+03|8.900952635690757841e-02|1.001357171515210212e+02
1.125000000000000000e+03|8.981857651111990748e-02|1.011357171515210212e+02
1.126000000000000000e+03|8.973887946008964056e-02|1.011357171515210212e+02
1.127000000000000000e+03|8.965932371588722360e-02|1.011357171515207938e+02
1.128000000000000000e+03|8.957990890302992837e-02|1.011357171515207938e+02
1.129000000000000000e+03|8.950063464736353336e-02|1.011357171515207938e+02
1.130000000000000000e+03|8.942150057605728619e-02|1.011357171515207938e+02
1.131000000000000000e+03|8.934250631759788064e-02|1.011357171515207938e+02
1.132000000000000000e+03|8.926365150178357244e-02|1.011357171515207938e+02
1.133000000000000000e+03|8.918493575971851717e-02|1.011357171515207938e+02
1.134000000000000000e+03|8.910635872380687217e-02|1.011357171515207938e+02
1.135000000000000000e+03|8.902792002774738422e-02|1.011357171515210212e+02
1.136000000000000000e+03|8.894961930652683924e-02|1.011357171515210212e+02
1.137000000000000000e+03|8.887145619641566296e-02|1.011357171515210212e+02
1.138000000000000000e+03|8.879343033496138460e-02|1.011357171515210212e+02
1.139000000000000000e+03|8.871554136098334931e-02|1.011357171515210212e+02
1.140000000000000000e+03|8.863778891456706999e-02|1.011357171515210212e+02
1.141000000000000000e+03|8.856017263705869003e-02|1.011357171515210212e+02
1.142000000000000000e+03|8.848269217105951545e-02|1.011357171515210212e+02
1.143000000000000000e+03|8.840534716042047769e-02|1.011357171515210212e+02
1.144000000000000000e+03|8.832813725023669349e-02|1.011357171515210212e+02
1.145000000000000000e+03|8.825106208684208031e-02|1.011357171515210212e+02
1.146000000000000000e+03|8.817412131780386075e-02|1.011357171515210212e+02
1.147000000000000000e+03|8.809731459191726122e-02|1.011357171515210212e+02
1.148000000000000000e+03|8.802064155920019672e-02|1.011357171515210212e+02
1.149000000000000000e+03|8.794410187088784470e-02|1.011357171515210212e+02
1.150000000000000000e+03|8.786769517942746854e-02|1.011357171515210212e+02
1.151000000000000000e+03|8.779142113847310247e-02|1.011357171515210212e+02
1.152000000000000000e+03|8.771527940288033343e-02|1.011357171515210212e+02
1.153000000000000000e+03|8.763926962870105530e-02|1.011357171515210212e+02
1.154000000000000000e+03|8.756339147317837579e-02|1.011357171515210212e+02
1.155000000000000000e+03|8.748764459474137056e-02|1.011357171515210212e+02
1.156000000000000000e+03|8.827633288809076662e-02|1.021357171515210212e+02
1.157000000000000000e+03|8.820010116711660131e-02|1.021357171515210212e+02
1.158000000000000000e+03|8.898681376317603420e-02|1.031357171515210212e+02
1.159000000000000000e+03|8.891010099269053280e-02|1.031357171515210212e+02
1.160000000000000000e+03|8.883352037168046333e-02|1.031357171515210212e+02
1.161000000000000000e+03|8.875707155896817024e-02|1.031357171515210212e+02
1.162000000000000000e+03|8.868075421454946206e-02|1.031357171515210212e+02
1.163000000000000000e+03|8.860456799958850438e-02|1.031357171515210212e+02
1.164000000000000000e+03|8.852851257641289329e-02|1.031357171515210212e+02
1.165000000000000000e+03|8.931022054161322221e-02|1.041357171515210212e+02
1.166000000000000000e+03|8.923369078964954459e-02|1.041357171515210212e+02
1.167000000000000000e+03|8.915729208178169163e-02|1.041357171515210212e+02
1.168000000000000000e+03|8.908102408171174325e-02|1.041357171515210212e+02
1.169000000000000000e+03|8.900488645429147083e-02|1.041357171515210212e+02
1.170000000000000000e+03|8.892887886551752163e-02|1.041357171515210212e+02
1.171000000000000000e+03|8.885300098252646439e-02|1.041357171515210212e+02
1.172000000000000000e+03|8.962976739260104797e-02|1.051357171515210212e+02
1.173000000000000000e+03|8.955342176449831992e-02|1.051357171515210212e+02
1.174000000000000000e+03|8.947720608640086226e-02|1.051357171515210212e+02
1.175000000000000000e+03|8.940112002680358771e-02|1.051357171515210212e+02
1.176000000000000000e+03|8.932516325532796619e-02|1.051357171515210212e+02
1.177000000000000000e+03|8.924933544271733410e-02|1.051357171515210212e+02
1.178000000000000000e+03|8.917363626083207873e-02|1.051357171515210212e+02
1.179000000000000000e+03|8.909806538264493370e-02|1.051357171515210212e+02
1.180000000000000000e+03|8.986936253304066147e-02|1.061357171515210212e+02
1.181000000000000000e+03|8.979333092345263834e-02|1.061357171515210212e+02
1.182000000000000000e+03|8.971742785420204480e-02|1.061357171515210212e+02
1.183000000000000000e+03|8.964165299959545030e-02|1.061357171515210212e+02
1.184000000000000000e+03|8.956600603503883651e-02|1.061357171515210212e+02
1.185000000000000000e+03|8.954875792253472189e-02|1.062048268961261783e+02
1.186000000000000000e+03|8.947331667744412576e-02|1.062048268961261783e+02
1.187000000000000000e+03|8.939800243781664824e-02|1.062048268961261783e+02
1.188000000000000000e+03|8.932281488320116536e-02|1.062048268961261783e+02
1.189000000000000000e+03|9.008808982867745618e-02|1.072048268961261783e+02
1.190000000000000000e+03|9.001244911513532621e-02|1.072048268961261783e+02
1.191000000000000000e+03|8.993693531554210197e-02|1.072048268961261783e+02
1.192000000000000000e+03|8.986154811075119930e-02|1.072048268961261783e+02
1.193000000000000000e+03|8.978628718268524822e-02|1.072048268961261783e+02
1.194000000000000000e+03|8.971115221433152709e-02|1.072048268961261783e+02
1.195000000000000000e+03|8.963614288973760502e-02|1.072048268961261783e+02
1.196000000000000000e+03|8.956125889400683160e-02|1.072048268961261783e+02
1.197000000000000000e+03|8.948649991329396536e-02|1.072048268961261783e+02
1.198000000000000000e+03|8.941186563480081617e-02|1.072048268961261783e+02
1.199000000000000000e+03|8.933735574677181823e-02|1.072048268961261783e+02
1.200000000000000000e+03|8.926296993848974182e-02|1.072048268961261783e+02
1.201000000000000000e+03|8.918870790027136342e-02|1.072048268961261783e+02
1.202000000000000000e+03|8.911456932346316362e-02|1.072048268961261783e+02
1.203000000000000000e+03|8.904055390043702500e-02|1.072048268961261783e+02
1.204000000000000000e+03|8.896666132458604104e-02|1.072048268961261783e+02
1.205000000000000000e+03|8.889289129032021397e-02|1.072048268961261783e+02
1.206000000000000000e+03|8.881924349306229149e-02|1.072048268961261783e+02
1.207000000000000000e+03|8.957353219877994821e-02|1.082048268961261783e+02
1.208000000000000000e+03|8.949944325568749692e-02|1.082048268961261783e+02
1.209000000000000000e+03|8.942547677365800252e-02|1.082048268961261783e+02
1.210000000000000000e+03|8.935163244931972060e-02|1.082048268961261783e+02
1.211000000000000000e+03|9.010299248855295484e-02|1.092048268961261783e+02
1.212000000000000000e+03|9.003941042565555275e-02|1.092178048463201776e+02
1.213000000000000000e+03|8.996524287176291268e-02|1.092178048463201776e+02
1.214000000000000000e+03|8.989119740437874484e-02|1.092178048463201776e+02
1.215000000000000000e+03|8.981727372230277617e-02|1.092178048463201776e+02
1.216000000000000000e+03|8.974347152532471950e-02|1.092178048463201776e+02
1.217000000000000000e+03|8.966979051422017954e-02|1.092178048463201776e+02
1.218000000000000000e+03|8.959623039074665618e-02|1.092178048463201776e+02
1.219000000000000000e+03|8.952279085763949207e-02|1.092178048463201776e+02
1.220000000000000000e+03|8.944947161860784812e-02|1.092178048463201776e+02
1.221000000000000000e+03|8.937627237833074834e-02|1.092178048463201776e+02
