# t, Average Regret, Cumulative Regret
1.009000000000000000e+03|8.621103773690977357e-02|8.707314811427886525e+01
1.010000000000000000e+03|8.612576470255080274e-02|8.707314811427886525e+01
1.011000000000000000e+03|8.702880248446527578e-02|8.807314811427886525e+01
1.012000000000000000e+03|8.701012137628387488e-02|8.814125295417557027e+01
1.013000000000000000e+03|8.692431257808241885e-02|8.814125295417557027e+01
1.014000000000000000e+03|8.683867286125672436e-02|8.814125295417557027e+01
1.015000000000000000e+03|8.675320172655075213e-02|8.814125295417557027e+01
1.016000000000000000e+03|8.666789867667214209e-02|8.814125295417557027e+01
1.017000000000000000e+03|8.658276321628248506e-02|8.814125295417557027e+01
1.018000000000000000e+03|8.747914912087886852e-02|8.914125295417557027e+01
1.019000000000000000e+03|8.837377740605448229e-02|9.014125295417557027e+01
1.020000000000000000e+03|8.828722130673415103e-02|9.014125295417557027e+01
1.021000000000000000e+03|8.820083459312677565e-02|9.014125295417557027e+01
1.022000000000000000e+03|8.811461676850006197e-02|9.014125295417557027e+01
1.023000000000000000e+03|8.802856733806208034e-02|9.014125295417557027e+01
1.024000000000000000e+03|8.794268580895177323e-02|9.014125295417557027e+01
1.025000000000000000e+03|8.785697169022960162e-02|9.014125295417557027e+01
1.026000000000000000e+03|8.777142449286813586e-02|9.014125295417557027e+01
1.027000000000000000e+03|8.768604372974277139e-02|9.014125295417557027e+01
1.028000000000000000e+03|8.760082891562251395e-02|9.014125295417557027e+01
1.029000000000000000e+03|8.848665335356852013e-02|9.114125295417557027e+01
1.030000000000000000e+03|8.840082730763876295e-02|9.114125295417557027e+01
1.031000000000000000e+03|8.831516759125539184e-02|9.114125295417557027e+01
1.032000000000000000e+03|8.822967372137034692e-02|9.114125295417557027e+01
1.033000000000000000e+03|8.814434521680422630e-02|9.114125295417557027e+01
1.034000000000000000e+03|8.805918159823726554e-02|9.114125295417557027e+01
1.035000000000000000e+03|8.797418238820035874e-02|9.114125295417557027e+01
1.036000000000000000e+03|8.788934711106612119e-02|9.114125295417557027e+01
1.037000000000000000e+03|8.780467529304004926e-02|9.114125295417557027e+01
1.038000000000000000e+03|8.772016646215165248e-02|9.114125295417557027e+01
1.039000000000000000e+03|8.763582014824573829e-02|9.114125295417557027e+01
1.040000000000000000e+03|8.755163588297365518e-02|9.114125295417557027e+01
1.041000000000000000e+03|8.746761319978461902e-02|9.114125295417557027e+01
1.042000000000000000e+03|8.738375163391713663e-02|9.114125295417557027e+01
1.043000000000000000e+03|8.730005072239038766e-02|9.114125295417557027e+01
1.044000000000000000e+03|8.721651000399575915e-02|9.114125295417557027e+01
1.045000000000000000e+03|8.713312901928831067e-02|9.114125295417557027e+01
1.046000000000000000e+03|8.704990731057839215e-02|9.114125295417557027e+01
1.047000000000000000e+03|8.696684442192324782e-02|9.114125295417557027e+01
1.048000000000000000e+03|8.688393989911874504e-02|9.114125295417557027e+01
1.049000000000000000e+03|8.680119328969101988e-02|9.114125295417557027e+01
1.050000000000000000e+03|8.671860414288827534e-02|9.114125295417557027e+01
1.051000000000000000e+03|8.663617200967259346e-02|9.114125295417557027e+01
1.052000000000000000e+03|8.655389644271184457e-02|9.114125295417557027e+01
1.053000000000000000e+03|8.647177699637151327e-02|9.114125295417557027e+01
1.054000000000000000e+03|8.733768052528489978e-02|9.214125295417557027e+01
1.055000000000000000e+03|8.725497438842383380e-02|9.214125295417557027e+01
1.056000000000000000e+03|8.717242474378010531e-02|9.214125295417557027e+01
1.057000000000000000e+03|8.709003114761396103e-02|9.214125295417557027e+01
1.058000000000000000e+03|8.700779315786172363e-02|9.214125295417557027e+01
1.059000000000000000e+03|8.692571033412789527e-02|9.214125295417557027e+01
1.060000000000000000e+03|8.684378223767726113e-02|9.214125295417557027e+01
1.061000000000000000e+03|8.676200843142709007e-02|9.214125295417557027e+01
1.062000000000000000e+03|8.668038847993939089e-02|9.214125295417557027e+01
1.063000000000000000e+03|8.659892194941312682e-02|9.214125295417557027e+01
1.064000000000000000e+03|8.651760840767659666e-02|9.214125295417557027e+01
1.065000000000000000e+03|8.643644742417970483e-02|9.214125295417557027e+01
1.066000000000000000e+03|8.635543856998648127e-02|9.214125295417557027e+01
1.067000000000000000e+03|8.627458141776739309e-02|9.214125295417557027e+01
1.068000000000000000e+03|8.619387554179193389e-02|9.214125295417557027e+01
1.069000000000000000e+03|8.704789995717343576e-02|9.314125295417557027e+01
1.070000000000000000e+03|8.696662273965972967e-02|9.314125295417557027e+01
1.071000000000000000e+03|8.688549715874598067e-02|9.314125295417568395e+01
1.072000000000000000e+03|8.680452279047128072e-02|9.314125295417568395e+01
1.073000000000000000e+03|8.672369921245408342e-02|9.314125295417568395e+01
1.074000000000000000e+03|8.664302600388436304e-02|9.314125295417568395e+01
1.075000000000000000e+03|8.656250274551643975e-02|9.314125295417568395e+01
1.076000000000000000e+03|8.648212901966173538e-02|9.314125295417568395e+01
1.077000000000000000e+03|8.640190441018152923e-02|9.314125295417568395e+01
1.078000000000000000e+03|8.632182850247978323e-02|9.314125295417568395e+01
1.079000000000000000e+03|8.624190088349600880e-02|9.314125295417568395e+01
1.080000000000000000e+03|8.616212114169813363e-02|9.314125295417568395e+01
1.081000000000000000e+03|8.608248886707549341e-02|9.314125295417568395e+01
1.082000000000000000e+03|8.600300365113175416e-02|9.314125295417568395e+01
1.083000000000000000e+03|8.592366508687793170e-02|9.314125295417568395e+01
1.084000000000000000e+03|8.584447276882550826e-02|9.314125295417568395e+01
1.085000000000000000e+03|8.585235473677710338e-02|9.323565724413992939e+01
1.086000000000000000e+03|8.577337372965955498e-02|9.323565724413992939e+01
1.087000000000000000e+03|8.569453790821685013e-02|9.323565724413992939e+01
1.088000000000000000e+03|8.561584687248845194e-02|9.323565724413992939e+01
1.089000000000000000e+03|8.553730022398157995e-02|9.323565724413992939e+01
1.090000000000000000e+03|8.545889756566446560e-02|9.323565724413992939e+01
1.091000000000000000e+03|8.538063850195964921e-02|9.323565724413992939e+01
1.092000000000000000e+03|8.530252263873736029e-02|9.323565724413992939e+01
1.093000000000000000e+03|8.522454958330889785e-02|9.323565724413992939e+01
1.094000000000000000e+03|8.514671894442002453e-02|9.323565724413992939e+01
1.095000000000000000e+03|8.506903033224445798e-02|9.323565724413992939e+01
1.096000000000000000e+03|8.499148335837733437e-02|9.323565724413992939e+01
1.097000000000000000e+03|8.491407763582871360e-02|9.323565724413992939e+01
1.098000000000000000e+03|8.483681277901722328e-02|9.323565724413992939e+01
1.099000000000000000e+03|8.475968840376357782e-02|9.323565724413992939e+01
1.100000000000000000e+03|8.468270412728422236e-02|9.323565724413992939e+01
1.101000000000000000e+03|8.460585956818506004e-02|9.323565724413992939e+01
1.102000000000000000e+03|8.452915434645505433e-02|9.323565724413992939e+01
1.103000000000000000e+03|8.445258808346008117e-02|9.323565724413992939e+01
1.104000000000000000e+03|8.437616040193658684e-02|9.323565724413992939e+01
1.105000000000000000e+03|8.429987092598546783e-02|9.323565724413992939e+01
1.106000000000000000e+03|8.422371928106588135e-02|9.323565724413992939e+01
1.107000000000000000e+03|8.414770509398911136e-02|9.323565724413992939e+01
1.108000000000000000e+03|8.407182799291247621e-02|9.323565724413992939e+01
1.109000000000000000e+03|8.399608760733326407e-02|9.323565724413992939e+01
1.110000000000000000e+03|8.392048356808275156e-02|9.323565724413992939e+01
1.111000000000000000e+03|8.384501550732008368e-02|9.323565724413992939e+01
1.112000000000000000e+03|8.376968305852644514e-02|9.323565724413992939e+01
1.113000000000000000e+03|8.369448585649903738e-02|9.323565724413992939e+01
1.114000000000000000e+03|8.361942353734522215e-02|9.323565724413992939e+01
1.115000000000000000e+03|8.354449573847663735e-02|9.323565724413992939e+01
1.116000000000000000e+03|8.346970209860334056e-02|9.323565724413992939e+01
1.117000000000000000e+03|8.339504225772802204e-02|9.323565724413992939e+01
1.118000000000000000e+03|8.332051585714024544e-02|9.323565724413992939e+01
1.119000000000000000e+03|8.324612253941064688e-02|9.323565724413992939e+01
1.120000000000000000e+03|8.317186194838530056e-02|9.323565724413992939e+01
1.121000000000000000e+03|8.309773372917997336e-02|9.323565724413992939e+01
1.122000000000000000e+03|8.302373752817446273e-02|9.323565724413992939e+01
1.123000000000000000e+03|8.383955270830954765e-02|9.423565724413992939e+01
1.124000000000000000e+03|8.376502866145771331e-02|9.423565724413992939e+01
1.125000000000000000e+03|8.457873645127879370e-02|9.523565724413992939e+01
1.126000000000000000e+03|8.450368877031048942e-02|9.523565724413992939e+01
1.127000000000000000e+03|8.442877415260631457e-02|9.523565724413992939e+01
1.128000000000000000e+03|8.435399224458807466e-02|9.523565724413992939e+01
1.129000000000000000e+03|8.427934269392914346e-02|9.523565724413992939e+01
1.130000000000000000e+03|8.420482514954900910e-02|9.523565724413992939e+01
1.131000000000000000e+03|8.413043926160770902e-02|9.523565724413992939e+01
1.132000000000000000e+03|8.405618468150037603e-02|9.523565724413992939e+01
1.133000000000000000e+03|8.398206106185178432e-02|9.523565724413992939e+01
1.134000000000000000e+03|8.390806805651095102e-02|9.523565724413992939e+01
1.135000000000000000e+03|8.383420532054570995e-02|9.523565724413992939e+01
1.136000000000000000e+03|8.376047251023741036e-02|9.523565724413992939e+01
1.137000000000000000e+03|8.368686928307550454e-02|9.523565724413992939e+01
1.138000000000000000e+03|8.361339529775235757e-02|9.523565724413992939e+01
1.139000000000000000e+03|8.354005021415783494e-02|9.523565724413992939e+01
1.140000000000000000e+03|8.346683369337416780e-02|9.523565724413992939e+01
1.141000000000000000e+03|8.339374539767069328e-02|9.523565724413992939e+01
1.142000000000000000e+03|8.332078499049862252e-02|9.523565724413992939e+01
1.143000000000000000e+03|8.324795213648594761e-02|9.523565724413992939e+01
1.144000000000000000e+03|8.317524650143225118e-02|9.523565724413992939e+01
1.145000000000000000e+03|8.310266775230359948e-02|9.523565724413992939e+01
1.146000000000000000e+03|8.303021555722749081e-02|9.523565724413992939e+01
1.147000000000000000e+03|8.295788958548774850e-02|9.523565724413992939e+01
1.148000000000000000e+03|8.288568950751952491e-02|9.523565724413992939e+01
1.149000000000000000e+03|8.281361499490429157e-02|9.523565724413992939e+01
1.150000000000000000e+03|8.274166572036484313e-02|9.523565724413992939e+01
1.151000000000000000e+03|8.266984135776035691e-02|9.523565724413992939e+01
1.152000000000000000e+03|8.259814158208146628e-02|9.523565724413992939e+01
1.153000000000000000e+03|8.252656606944534790e-02|9.523565724413992939e+01
1.154000000000000000e+03|8.245511449709085061e-02|9.523565724413992939e+01
1.155000000000000000e+03|8.238378654337363827e-02|9.523565724413992939e+01
1.156000000000000000e+03|8.317688612285213667e-02|9.623565724413992939e+01
1.157000000000000000e+03|8.310505806920547023e-02|9.623565724413992939e+01
1.158000000000000000e+03|8.389616673351159293e-02|9.723565724413992939e+01
1.159000000000000000e+03|8.382384245184476557e-02|9.723565724413992939e+01
1.160000000000000000e+03|8.375164275981045181e-02|9.723565724413992939e+01
1.161000000000000000e+03|8.367956733574864747e-02|9.723565724413992939e+01
1.162000000000000000e+03|8.360761585910569949e-02|9.723565724413992939e+01
1.163000000000000000e+03|8.353578801042949031e-02|9.723565724413992939e+01
1.164000000000000000e+03|8.346408347136474726e-02|9.723565724413992939e+01
1.165000000000000000e+03|8.353279126025621448e-02|9.739923460945874467e+01
1.166000000000000000e+03|8.346121217605718956e-02|9.739923460945874467e+01
1.167000000000000000e+03|8.338975565878317675e-02|9.739923460945874467e+01
1.168000000000000000e+03|8.331842139389114554e-02|9.739923460945874467e+01
1.169000000000000000e+03|8.324720906791345520e-02|9.739923460945874467e+01
1.170000000000000000e+03|8.317611836845324735e-02|9.739923460945874467e+01
1.171000000000000000e+03|8.310514898417981078e-02|9.739923460945874467e+01
1.172000000000000000e+03|8.388681552383524254e-02|9.839923460945874467e+01
1.173000000000000000e+03|8.381536167756281630e-02|9.839923460945874467e+01
1.174000000000000000e+03|8.374402945485850958e-02|9.839923460945874467e+01
1.175000000000000000e+03|8.367281854545811914e-02|9.839923460945874467e+01
1.176000000000000000e+03|8.360172864015186223e-02|9.839923460945874467e+01
1.177000000000000000e+03|8.353075943077992171e-02|9.839923460945874467e+01
1.178000000000000000e+03|8.345991061022794977e-02|9.839923460945874467e+01
1.179000000000000000e+03|8.338918187242266855e-02|9.839923460945874467e+01
1.180000000000000000e+03|8.416531296313187194e-02|9.939923460945874467e+01
1.181000000000000000e+03|8.409410711460130194e-02|9.939923460945874467e+01
1.182000000000000000e+03|8.402302164789411665e-02|9.939923460945874467e+01
1.183000000000000000e+03|8.395205625798880800e-02|9.939923460945874467e+01
1.184000000000000000e+03|8.388121064089346102e-02|9.939923460945874467e+01
1.185000000000000000e+03|8.381048449364143782e-02|9.939923460945874467e+01
1.186000000000000000e+03|8.373987751428706161e-02|9.939923460945874467e+01
1.187000000000000000e+03|8.366938940190130070e-02|9.939923460945874467e+01
1.188000000000000000e+03|8.359901985656749412e-02|9.939923460945874467e+01
1.189000000000000000e+03|8.436910471383088361e-02|1.003992346094587447e+02
1.190000000000000000e+03|8.429826583497795900e-02|1.003992346094587447e+02
1.191000000000000000e+03|8.422754581330431367e-02|1.003992346094587447e+02
1.192000000000000000e+03|8.415694434992350426e-02|1.003992346094587447e+02
1.193000000000000000e+03|8.408646114695036977e-02|1.003992346094587447e+02
1.194000000000000000e+03|8.401609590749685441e-02|1.003992346094587447e+02
1.195000000000000000e+03|8.394584833566784421e-02|1.003992346094587447e+02
1.196000000000000000e+03|8.387571813655701758e-02|1.003992346094587447e+02
1.197000000000000000e+03|8.380570501624269586e-02|1.003992346094587447e+02
1.198000000000000000e+03|8.373580868178377712e-02|1.003992346094587447e+02
1.199000000000000000e+03|8.366602884121561445e-02|1.003992346094587447e+02
1.200000000000000000e+03|8.359636520354600531e-02|1.003992346094587447e+02
1.201000000000000000e+03|8.352681747875104201e-02|1.003992346094587447e+02
1.202000000000000000e+03|8.345738537777119825e-02|1.003992346094587447e+02
1.203000000000000000e+03|8.338806861250726288e-02|1.003992346094587447e+02
1.204000000000000000e+03|8.331886689581638472e-02|1.003992346094587447e+02
1.205000000000000000e+03|8.324977994150807581e-02|1.003992346094587447e+02
1.206000000000000000e+03|8.318080746434029782e-02|1.003992346094587447e+02
1.207000000000000000e+03|8.393976374955193498e-02|1.013992346094587447e+02
1.208000000000000000e+03|8.387033466456471353e-02|1.013992346094587447e+02
1.209000000000000000e+03|8.380102033839566256e-02|1.013992346094587447e+02
1.210000000000000000e+03|8.373182048675370526e-02|1.013992346094587447e+02
1.211000000000000000e+03|8.448781733453691878e-02|1.023992346094587447e+02
1.212000000000000000e+03|8.441816538290086713e-02|1.023992346094587447e+02
1.213000000000000000e+03|8.434862817912582023e-02|1.023992346094587447e+02
1.214000000000000000e+03|8.427920543988373647e-02|1.023992346094587447e+02
1.215000000000000000e+03|8.420989688277857876e-02|1.023992346094587447e+02
1.216000000000000000e+03|8.414070222634244256e-02|1.023992346094587447e+02
1.217000000000000000e+03|8.407162119003180889e-02|1.023992346094587447e+02
1.218000000000000000e+03|8.400265349422374184e-02|1.023992346094587447e+02
1.219000000000000000e+03|8.393379886021208602e-02|1.023992346094587447e+02
1.220000000000000000e+03|8.386505701020371961e-02|1.023992346094587447e+02
