# t, Average Regret, Cumulative Regret
9.910000000000000000e+02|1.831085822561785426e-01|1.816437135981291249e+02
9.920000000000000000e+02|1.829241828782770529e-01|1.816437135981291249e+02
9.930000000000000000e+02|1.827401545252808068e-01|1.816437135981291249e+02
9.940000000000000000e+02|1.825564960785217294e-01|1.816437135981291249e+02
9.950000000000000000e+02|1.823732064238244299e-01|1.816437135981291249e+02
9.960000000000000000e+02|1.821902844514835806e-01|1.816437135981291249e+02
9.970000000000000000e+02|1.820077290562416017e-01|1.816437135981291249e+02
9.980000000000000000e+02|1.818255391372664009e-01|1.816437135981291249e+02
9.990000000000000000e+02|1.816437135981291140e-01|1.816437135981291249e+02
1.000000000000000000e+03|1.822614521459831050e-01|1.824437135981290794e+02
1.001000000000000000e+03|1.820795544891507800e-01|1.824437135981290794e+02
1.002000000000000000e+03|1.818980195395105415e-01|1.824437135981290794e+02
1.003000000000000000e+03|1.827128621495309468e-01|1.834437135981290794e+02
1.004000000000000000e+03|1.825310583065961056e-01|1.834437135981290794e+02
1.005000000000000000e+03|1.833436516880010692e-01|1.844437135981290794e+02
1.006000000000000000e+03|1.831615825204856718e-01|1.844437135981290794e+02
1.007000000000000000e+03|1.839719380933820259e-01|1.854437135981290794e+02
1.008000000000000000e+03|1.837896071339237547e-01|1.854437135981290794e+02
1.009000000000000000e+03|1.836076372258703682e-01|1.854437135981290794e+02
1.010000000000000000e+03|1.834260272978527062e-01|1.854437135981290794e+02
1.011000000000000000e+03|1.840352901167282840e-01|1.862437135981290339e+02
1.012000000000000000e+03|1.838536165825558066e-01|1.862437135981290339e+02
1.013000000000000000e+03|1.836723013788254810e-01|1.862437135981290339e+02
1.014000000000000000e+03|1.834913434464325588e-01|1.862437135981290339e+02
1.015000000000000000e+03|1.834496314079974433e-01|1.863848255105253884e+02
1.016000000000000000e+03|1.832692482896021435e-01|1.863848255105253884e+02
1.017000000000000000e+03|1.830892195584728765e-01|1.863848255105253884e+02
1.018000000000000000e+03|1.836946275863840516e-01|1.871848255105253429e+02
1.019000000000000000e+03|1.842988485397306919e-01|1.879848255105252974e+02
1.020000000000000000e+03|1.841183403629043092e-01|1.879848255105252974e+02
1.021000000000000000e+03|1.839381854310423725e-01|1.879848255105252974e+02
1.022000000000000000e+03|1.837583827082358845e-01|1.879848255105252974e+02
1.023000000000000000e+03|1.835789311626224718e-01|1.879848255105254111e+02
1.024000000000000000e+03|1.833998297663662624e-01|1.879848255105254111e+02
1.025000000000000000e+03|1.832210774956387900e-01|1.879848255105254111e+02
1.026000000000000000e+03|1.840163831650685478e-01|1.889848255105254111e+02
1.027000000000000000e+03|1.838373789012893167e-01|1.889848255105254111e+02
1.028000000000000000e+03|1.836587225563900971e-01|1.889848255105254111e+02
1.029000000000000000e+03|1.844512869034227176e-01|1.899848255105254111e+02
1.030000000000000000e+03|1.842723816784921642e-01|1.899848255105254111e+02
1.031000000000000000e+03|1.840938231691137683e-01|1.899848255105254111e+02
1.032000000000000000e+03|1.839156103683692312e-01|1.899848255105254111e+02
1.033000000000000000e+03|1.837377422732354160e-01|1.899848255105254111e+02
1.034000000000000000e+03|1.835602178845656129e-01|1.899848255105254111e+02
1.035000000000000000e+03|1.833830362070708597e-01|1.899848255105254111e+02
1.036000000000000000e+03|1.832061962493012619e-01|1.899848255105254111e+02
1.037000000000000000e+03|1.830296970236275633e-01|1.899848255105254111e+02
1.038000000000000000e+03|1.828535375462227164e-01|1.899848255105254111e+02
1.039000000000000000e+03|1.826777168370435633e-01|1.899848255105252974e+02
1.040000000000000000e+03|1.825022339198129617e-01|1.899848255105252974e+02
1.041000000000000000e+03|1.832867807202737953e-01|1.909848255105252974e+02
1.042000000000000000e+03|1.831110503456618299e-01|1.909848255105252974e+02
1.043000000000000000e+03|1.829356566192771039e-01|1.909848255105252974e+02
1.044000000000000000e+03|1.827605985746653672e-01|1.909848255105252974e+02
1.045000000000000000e+03|1.825858752490681636e-01|1.909848255105252974e+02
1.046000000000000000e+03|1.824114856834052611e-01|1.909848255105252974e+02
1.047000000000000000e+03|1.822374289222569721e-01|1.909848255105252974e+02
1.048000000000000000e+03|1.820637040138468055e-01|1.909848255105252974e+02
1.049000000000000000e+03|1.818903100100240922e-01|1.909848255105252974e+02
1.050000000000000000e+03|1.817172459662467210e-01|1.909848255105252974e+02
1.051000000000000000e+03|1.815445109415639580e-01|1.909848255105252974e+02
1.052000000000000000e+03|1.813721039985995154e-01|1.909848255105252974e+02
1.053000000000000000e+03|1.812000242035344266e-01|1.909848255105252974e+02
1.054000000000000000e+03|1.819761379246685185e-01|1.919848255105252974e+02
1.055000000000000000e+03|1.827507817334519946e-01|1.929848255105252974e+02
1.056000000000000000e+03|1.825778860080655708e-01|1.929848255105252974e+02
1.057000000000000000e+03|1.824053171176987787e-01|1.929848255105252974e+02
1.058000000000000000e+03|1.822330741364733553e-01|1.929848255105252974e+02
1.059000000000000000e+03|1.820611561420049929e-01|1.929848255105252974e+02
1.060000000000000000e+03|1.818895622153867131e-01|1.929848255105252974e+02
1.061000000000000000e+03|1.817182914411726025e-01|1.929848255105252974e+02
1.062000000000000000e+03|1.815473429073615197e-01|1.929848255105252974e+02
1.063000000000000000e+03|1.813767157053809143e-01|1.929848255105252974e+02
1.064000000000000000e+03|1.812064089300707004e-01|1.929848255105252974e+02
1.065000000000000000e+03|1.810364216796672698e-01|1.929848255105252974e+02
1.066000000000000000e+03|1.808667530557875325e-01|1.929848255105252974e+02
1.067000000000000000e+03|1.806974021634132066e-01|1.929848255105252974e+02
1.068000000000000000e+03|1.805283681108749150e-01|1.929848255105252974e+02
1.069000000000000000e+03|1.811073135612386587e-01|1.937848255105253656e+02
1.070000000000000000e+03|1.809382124281282700e-01|1.937848255105253656e+02
1.071000000000000000e+03|1.807694267822063938e-01|1.937848255105252520e+02
1.072000000000000000e+03|1.806009557414028355e-01|1.937848255105252520e+02
1.073000000000000000e+03|1.804327984269322727e-01|1.937848255105252520e+02
1.074000000000000000e+03|1.802649539632792952e-01|1.937848255105252520e+02
1.075000000000000000e+03|1.800974214781833060e-01|1.937848255105252520e+02
1.076000000000000000e+03|1.799302001026232556e-01|1.937848255105252520e+02
1.077000000000000000e+03|1.797632889708026538e-01|1.937848255105252520e+02
1.078000000000000000e+03|1.795966872201346098e-01|1.937848255105252520e+02
1.079000000000000000e+03|1.794303939912270940e-01|1.937848255105252520e+02
1.080000000000000000e+03|1.792644084278680605e-01|1.937848255105253656e+02
1.081000000000000000e+03|1.800229440947554160e-01|1.947848255105253656e+02
1.082000000000000000e+03|1.798638194104434929e-01|1.947925164215102996e+02
1.083000000000000000e+03|1.796978933777770293e-01|1.947925164215102996e+02
1.084000000000000000e+03|1.795322731995486754e-01|1.947925164215102996e+02
1.085000000000000000e+03|1.793669580308566158e-01|1.947925164215102996e+02
1.086000000000000000e+03|1.792019470299082706e-01|1.947925164215102996e+02
1.087000000000000000e+03|1.790372393580058896e-01|1.947925164215104132e+02
1.088000000000000000e+03|1.797911078250784278e-01|1.957925164215104132e+02
1.089000000000000000e+03|1.796261618545967054e-01|1.957925164215104132e+02
1.090000000000000000e+03|1.794615182598628955e-01|1.957925164215104132e+02
1.091000000000000000e+03|1.792971762101743805e-01|1.957925164215104132e+02
1.092000000000000000e+03|1.791331348778686383e-01|1.957925164215104132e+02
1.093000000000000000e+03|1.789693934383093377e-01|1.957925164215104132e+02
1.094000000000000000e+03|1.797191930790049408e-01|1.967925164215104132e+02
1.095000000000000000e+03|1.795552157130569371e-01|1.967925164215104132e+02
1.096000000000000000e+03|1.793915373031088611e-01|1.967925164215104132e+02
1.097000000000000000e+03|1.792281570323409901e-01|1.967925164215104132e+02
1.098000000000000000e+03|1.790650740869066671e-01|1.967925164215104132e+02
1.099000000000000000e+03|1.789022876559185626e-01|1.967925164215104132e+02
1.100000000000000000e+03|1.787397969314354351e-01|1.967925164215104132e+02
1.101000000000000000e+03|1.785776011084486414e-01|1.967925164215104132e+02
1.102000000000000000e+03|1.784156993848689254e-01|1.967925164215104132e+02
1.103000000000000000e+03|1.782540909615130675e-01|1.967925164215104132e+02
1.104000000000000000e+03|1.789977524176564749e-01|1.977925164215104132e+02
1.105000000000000000e+03|1.788359099651992967e-01|1.977925164215104132e+02
1.106000000000000000e+03|1.795777022777871879e-01|1.987925164215104132e+02
1.107000000000000000e+03|1.803181556150816045e-01|1.997925164215104132e+02
1.108000000000000000e+03|1.801555603440130049e-01|1.997925164215104132e+02
1.109000000000000000e+03|1.799932580373967694e-01|1.997925164215104132e+02
1.110000000000000000e+03|1.798312479041497824e-01|1.997925164215104132e+02
1.111000000000000000e+03|1.796695291560345409e-01|1.997925164215104132e+02
1.112000000000000000e+03|1.795081010076463868e-01|1.997925164215104132e+02
1.113000000000000000e+03|1.793469626764007396e-01|1.997925164215104132e+02
1.114000000000000000e+03|1.791861133825205510e-01|1.997925164215104132e+02
1.115000000000000000e+03|1.790255523490236755e-01|1.997925164215104132e+02
1.116000000000000000e+03|1.788652788017102979e-01|1.997925164215104132e+02
1.117000000000000000e+03|1.795997463519771187e-01|2.007925164215104132e+02
1.118000000000000000e+03|1.794392461318234377e-01|2.007925164215104132e+02
1.119000000000000000e+03|1.801718896620628785e-01|2.017925164215104132e+02
1.120000000000000000e+03|1.809032260673598680e-01|2.027925164215104132e+02
1.121000000000000000e+03|1.807419932455529565e-01|2.027925164215104132e+02
1.122000000000000000e+03|1.809542577834912513e-01|2.032116314908606682e+02
1.123000000000000000e+03|1.815050102231856033e-01|2.040116314908606228e+02
1.124000000000000000e+03|1.813436724363205466e-01|2.040116314908606228e+02
1.125000000000000000e+03|1.818931007911729070e-01|2.048116314908606910e+02
1.126000000000000000e+03|1.817317049608346835e-01|2.048116314908606910e+02
1.127000000000000000e+03|1.824571201160112566e-01|2.058116314908606910e+02
1.128000000000000000e+03|1.822955106207800602e-01|2.058116314908606910e+02
1.129000000000000000e+03|1.821341871600536955e-01|2.058116314908606910e+02
1.130000000000000000e+03|1.819731489751199860e-01|2.058116314908606910e+02
1.131000000000000000e+03|1.818123953099476109e-01|2.058116314908606910e+02
1.132000000000000000e+03|1.816519254111744752e-01|2.058116314908606910e+02
1.133000000000000000e+03|1.816129871094420145e-01|2.059491273821072355e+02
1.134000000000000000e+03|1.814529756670548444e-01|2.059491273821072355e+02
1.135000000000000000e+03|1.821735276250943947e-01|2.069491273821072355e+02
1.136000000000000000e+03|1.820133046456527959e-01|2.069491273821072355e+02
1.137000000000000000e+03|1.818533632531698085e-01|2.069491273821072355e+02
1.138000000000000000e+03|1.825716658315252316e-01|2.079491273821072355e+02
1.139000000000000000e+03|1.824115152474624912e-01|2.079491273821072355e+02
1.140000000000000000e+03|1.822516453830913541e-01|2.079491273821072355e+02
1.141000000000000000e+03|1.820920555009695463e-01|2.079491273821072355e+02
1.142000000000000000e+03|1.819327448662355629e-01|2.079491273821072355e+02
1.143000000000000000e+03|1.817737127465971214e-01|2.079491273821071218e+02
1.144000000000000000e+03|1.816149584123206429e-01|2.079491273821071218e+02
1.145000000000000000e+03|1.814564811362191221e-01|2.079491273821071218e+02
1.146000000000000000e+03|1.821701197751587897e-01|2.089491273821071218e+02
1.147000000000000000e+03|1.820114350018354754e-01|2.089491273821071218e+02
1.148000000000000000e+03|1.818530264422168197e-01|2.089491273821071218e+02
1.149000000000000000e+03|1.820265559466797967e-01|2.093305393386817741e+02
1.150000000000000000e+03|1.818684095036331716e-01|2.093305393386817741e+02
1.151000000000000000e+03|1.817105376203834721e-01|2.093305393386817741e+02
1.152000000000000000e+03|1.815529395825514203e-01|2.093305393386817741e+02
1.153000000000000000e+03|1.813956146782337853e-01|2.093305393386817741e+02
1.154000000000000000e+03|1.812385621979928918e-01|2.093305393386817741e+02
1.155000000000000000e+03|1.810817814348458232e-01|2.093305393386817741e+02
1.156000000000000000e+03|1.816167150723265733e-01|2.101305393386818423e+02
1.157000000000000000e+03|1.814598785308133289e-01|2.101305393386818423e+02
1.158000000000000000e+03|1.819935628461447907e-01|2.109305393386817968e+02
1.159000000000000000e+03|1.818366718436912055e-01|2.109305393386817968e+02
1.160000000000000000e+03|1.816800511099757043e-01|2.109305393386817968e+02
1.161000000000000000e+03|1.823842851451650537e-01|2.119305393386817968e+02
1.162000000000000000e+03|1.822274628879465286e-01|2.119305393386817968e+02
1.163000000000000000e+03|1.820709100847781869e-01|2.119305393386817968e+02
1.164000000000000000e+03|1.819146260417869587e-01|2.119305393386817968e+02
1.165000000000000000e+03|1.826162430005847381e-01|2.129305393386817968e+02
1.166000000000000000e+03|1.824597595018695728e-01|2.129305393386817968e+02
1.167000000000000000e+03|1.823035439543509439e-01|2.129305393386819105e+02
1.168000000000000000e+03|1.821475956703865751e-01|2.129305393386819105e+02
1.169000000000000000e+03|1.819919139646853923e-01|2.129305393386819105e+02
1.170000000000000000e+03|1.818364981542971159e-01|2.129305393386819105e+02
1.171000000000000000e+03|1.816813475586023241e-01|2.129305393386819105e+02
1.172000000000000000e+03|1.822084734345113810e-01|2.137305393386818650e+02
1.173000000000000000e+03|1.820532703055211809e-01|2.137305393386818650e+02
1.174000000000000000e+03|1.818983313520696754e-01|2.137305393386818650e+02
1.175000000000000000e+03|1.817436559002396923e-01|2.137305393386818650e+02
1.176000000000000000e+03|1.815892432784043109e-01|2.137305393386818650e+02
1.177000000000000000e+03|1.814350928172172028e-01|2.137305393386818650e+02
1.178000000000000000e+03|1.812812038496029454e-01|2.137305393386818650e+02
1.179000000000000000e+03|1.811275757107473350e-01|2.137305393386818650e+02
1.180000000000000000e+03|1.818209477888923509e-01|2.147305393386818650e+02
1.181000000000000000e+03|1.816671229599677306e-01|2.147305393386818650e+02
1.182000000000000000e+03|1.815135581899255113e-01|2.147305393386818650e+02
1.183000000000000000e+03|1.813602528198326458e-01|2.147305393386818650e+02
1.184000000000000000e+03|1.812072061929804745e-01|2.147305393386818650e+02
1.185000000000000000e+03|1.810544176548750939e-01|2.147305393386818650e+02
1.186000000000000000e+03|1.809018865532281972e-01|2.147305393386818650e+02
1.187000000000000000e+03|1.807496122379476933e-01|2.147305393386818650e+02
1.188000000000000000e+03|1.805975940611285746e-01|2.147305393386818650e+02
1.189000000000000000e+03|1.811181002846065646e-01|2.155305393386818196e+02
1.190000000000000000e+03|1.809660279921761761e-01|2.155305393386818196e+02
1.191000000000000000e+03|1.808142108545988391e-01|2.155305393386818196e+02
1.192000000000000000e+03|1.806626482302446102e-01|2.155305393386818196e+02
1.193000000000000000e+03|1.813488604176564656e-01|2.165305393386818196e+02
1.194000000000000000e+03|1.811971040491061335e-01|2.165305393386818196e+02
1.195000000000000000e+03|1.810456014537473457e-01|2.165305393386818196e+02
1.196000000000000000e+03|1.808943519955570622e-01|2.165305393386818196e+02
1.197000000000000000e+03|1.807433550406359057e-01|2.165305393386818196e+02
1.198000000000000000e+03|1.805926099571991961e-01|2.165305393386818196e+02
1.199000000000000000e+03|1.812754494489015045e-01|2.175305393386818196e+02
1.200000000000000000e+03|1.811245123552721326e-01|2.175305393386818196e+02
1.201000000000000000e+03|1.818057731603010263e-01|2.185305393386818196e+02
1.202000000000000000e+03|1.816546461668178125e-01|2.185305393386818196e+02
