# t, Average Regret, Cumulative Regret
1.022000000000000000e+03|9.146819859681858123e-02|9.357196716454541274e+01
1.023000000000000000e+03|9.137887418412637963e-02|9.357196716454541274e+01
1.024000000000000000e+03|9.128972406297113096e-02|9.357196716454541274e+01
1.025000000000000000e+03|9.120074772372847860e-02|9.357196716454541274e+01
1.026000000000000000e+03|9.111194465875892268e-02|9.357196716454541274e+01
1.027000000000000000e+03|9.102331436239825824e-02|9.357196716454541274e+01
1.028000000000000000e+03|9.093485633094791631e-02|9.357196716454541274e+01
1.029000000000000000e+03|9.181744384907321310e-02|9.457196716454541274e+01
1.030000000000000000e+03|9.172838716250766855e-02|9.457196716454541274e+01
1.031000000000000000e+03|9.163950306641997778e-02|9.457196716454541274e+01
1.032000000000000000e+03|9.155079105957929231e-02|9.457196716454541274e+01
1.033000000000000000e+03|9.146225064269382365e-02|9.457196716454541274e+01
1.034000000000000000e+03|9.137388131840136485e-02|9.457196716454541274e+01
1.035000000000000000e+03|9.128568259126004780e-02|9.457196716454541274e+01
1.036000000000000000e+03|9.119765396773907296e-02|9.457196716454541274e+01
1.037000000000000000e+03|9.110979495620945279e-02|9.457196716454541274e+01
1.038000000000000000e+03|9.102210506693494962e-02|9.457196716454541274e+01
1.039000000000000000e+03|9.093458381206290242e-02|9.457196716454541274e+01
1.040000000000000000e+03|9.084723070561519231e-02|9.457196716454541274e+01
1.041000000000000000e+03|9.076004526347927759e-02|9.457196716454541274e+01
1.042000000000000000e+03|9.067302700339924248e-02|9.457196716454541274e+01
1.043000000000000000e+03|9.058617544496687379e-02|9.457196716454541274e+01
1.044000000000000000e+03|9.049949010961283458e-02|9.457196716454541274e+01
1.045000000000000000e+03|9.041297052059790729e-02|9.457196716454541274e+01
1.046000000000000000e+03|9.032661620300420913e-02|9.457196716454541274e+01
1.047000000000000000e+03|9.024042668372653231e-02|9.457196716454541274e+01
1.048000000000000000e+03|9.015440149146369819e-02|9.457196716454541274e+01
1.049000000000000000e+03|9.006854015670991143e-02|9.457196716454541274e+01
1.050000000000000000e+03|8.998284221174635000e-02|9.457196716454541274e+01
1.051000000000000000e+03|8.989730719063251940e-02|9.457196716454541274e+01
1.052000000000000000e+03|8.981193462919792592e-02|9.457196716454541274e+01
1.053000000000000000e+03|8.972672406503359732e-02|9.457196716454541274e+01
1.054000000000000000e+03|9.058954233606200668e-02|9.557196716454541274e+01
1.055000000000000000e+03|9.050375678460739759e-02|9.557196716454541274e+01
1.056000000000000000e+03|9.046709866616549356e-02|9.562372329013692251e+01
1.057000000000000000e+03|9.038159101147157093e-02|9.562372329013692251e+01
1.058000000000000000e+03|9.029624484432192955e-02|9.562372329013692251e+01
1.059000000000000000e+03|9.021105970767634430e-02|9.562372329013692251e+01
1.060000000000000000e+03|9.012603514621764234e-02|9.562372329013692251e+01
1.061000000000000000e+03|9.004117070634361231e-02|9.562372329013692251e+01
1.062000000000000000e+03|8.995646593615891362e-02|9.562372329013692251e+01
1.063000000000000000e+03|8.987192038546702733e-02|9.562372329013692251e+01
1.064000000000000000e+03|8.978753360576237352e-02|9.562372329013692251e+01
1.065000000000000000e+03|8.970330515022224838e-02|9.562372329013692251e+01
1.066000000000000000e+03|8.961923457369908030e-02|9.562372329013692251e+01
1.067000000000000000e+03|8.953532143271247801e-02|9.562372329013692251e+01
1.068000000000000000e+03|8.945156528544145891e-02|9.562372329013692251e+01
1.069000000000000000e+03|9.011562924311858347e-02|9.642372329013687704e+01
1.070000000000000000e+03|9.003148766586076268e-02|9.642372329013687704e+01
1.071000000000000000e+03|8.994750306915753890e-02|9.642372329013687704e+01
1.072000000000000000e+03|8.986367501410706671e-02|9.642372329013687704e+01
1.073000000000000000e+03|8.978000306344215142e-02|9.642372329013687704e+01
1.074000000000000000e+03|8.969648678152267185e-02|9.642372329013687704e+01
1.075000000000000000e+03|8.961312573432794748e-02|9.642372329013687704e+01
1.076000000000000000e+03|8.952991948944928613e-02|9.642372329013687704e+01
1.077000000000000000e+03|8.944686761608244829e-02|9.642372329013687704e+01
1.078000000000000000e+03|8.936396968502027804e-02|9.642372329013687704e+01
1.079000000000000000e+03|8.928122526864525066e-02|9.642372329013687704e+01
1.080000000000000000e+03|8.919863394092218678e-02|9.642372329013687704e+01
1.081000000000000000e+03|8.911619527739082780e-02|9.642372329013687704e+01
1.082000000000000000e+03|8.903390885515870268e-02|9.642372329013687704e+01
1.083000000000000000e+03|8.895177425289380047e-02|9.642372329013687704e+01
1.084000000000000000e+03|8.886979105081739549e-02|9.642372329013687704e+01
1.085000000000000000e+03|8.878795883069694195e-02|9.642372329013687704e+01
1.086000000000000000e+03|8.870627717583889904e-02|9.642372329013687704e+01
1.087000000000000000e+03|8.862474567108169499e-02|9.642372329013687704e+01
1.088000000000000000e+03|8.854336390278869096e-02|9.642372329013687704e+01
1.089000000000000000e+03|8.846213145884117279e-02|9.642372329013687704e+01
1.090000000000000000e+03|8.838104792863141213e-02|9.642372329013687704e+01
1.091000000000000000e+03|8.830011290305574134e-02|9.642372329013687704e+01
1.092000000000000000e+03|8.821932597450767022e-02|9.642372329013687704e+01
1.093000000000000000e+03|8.813868673687100253e-02|9.642372329013687704e+01
1.094000000000000000e+03|8.805819478551313306e-02|9.642372329013687704e+01
1.095000000000000000e+03|8.797784971727817815e-02|9.642372329013687704e+01
1.096000000000000000e+03|8.789765113048028655e-02|9.642372329013687704e+01
1.097000000000000000e+03|8.781759862489697810e-02|9.642372329013687704e+01
1.098000000000000000e+03|8.773769180176239912e-02|9.642372329013687704e+01
1.099000000000000000e+03|8.765793026376079988e-02|9.642372329013687704e+01
1.100000000000000000e+03|8.757831361501987322e-02|9.642372329013687704e+01
1.101000000000000000e+03|8.749884146110424588e-02|9.642372329013687704e+01
1.102000000000000000e+03|8.741951340900905310e-02|9.642372329013699073e+01
1.103000000000000000e+03|8.734032906715297195e-02|9.642372329013687704e+01
1.104000000000000000e+03|8.726128804537273964e-02|9.642372329013687704e+01
1.105000000000000000e+03|8.718238995491579824e-02|9.642372329013687704e+01
1.106000000000000000e+03|8.710363440843439664e-02|9.642372329013687704e+01
1.107000000000000000e+03|8.702502101997913742e-02|9.642372329013687704e+01
1.108000000000000000e+03|8.694654940499267626e-02|9.642372329013687704e+01
1.109000000000000000e+03|8.686821918030349088e-02|9.642372329013687704e+01
1.110000000000000000e+03|8.679002996411970539e-02|9.642372329013699073e+01
1.111000000000000000e+03|8.671198137602247058e-02|9.642372329013699073e+01
1.112000000000000000e+03|8.663407303696045447e-02|9.642372329013699073e+01
1.113000000000000000e+03|8.655630456924326421e-02|9.642372329013699073e+01
1.114000000000000000e+03|8.647867559653542313e-02|9.642372329013699073e+01
1.115000000000000000e+03|8.640118574385034778e-02|9.642372329013699073e+01
1.116000000000000000e+03|8.632383463754431108e-02|9.642372329013699073e+01
1.117000000000000000e+03|8.624662190531036388e-02|9.642372329013699073e+01
1.118000000000000000e+03|8.616954717617246462e-02|9.642372329013699073e+01
1.119000000000000000e+03|8.609261008047945640e-02|9.642372329013699073e+01
1.120000000000000000e+03|8.601581024989908564e-02|9.642372329013687704e+01
1.121000000000000000e+03|8.593914731741254809e-02|9.642372329013687704e+01
1.122000000000000000e+03|8.586262091730799406e-02|9.642372329013687704e+01
1.123000000000000000e+03|8.667591040047764595e-02|9.742372329013687704e+01
1.124000000000000000e+03|8.659886514678832858e-02|9.742372329013687704e+01
1.125000000000000000e+03|8.685151102716409666e-02|9.779480141658677894e+01
1.126000000000000000e+03|8.677444668729970834e-02|9.779480141658677894e+01
1.127000000000000000e+03|8.669751898633579201e-02|9.779480141658677894e+01
1.128000000000000000e+03|8.662072756119289230e-02|9.779480141658677894e+01
1.129000000000000000e+03|8.654407205007678960e-02|9.779480141658677894e+01
1.130000000000000000e+03|8.646755209247283802e-02|9.779480141658677894e+01
1.131000000000000000e+03|8.639116732914026153e-02|9.779480141658677894e+01
1.132000000000000000e+03|8.631491740210660291e-02|9.779480141658677894e+01
1.133000000000000000e+03|8.623880195466206156e-02|9.779480141658677894e+01
1.134000000000000000e+03|8.616282063135398406e-02|9.779480141658677894e+01
1.135000000000000000e+03|8.608697307798131304e-02|9.779480141658677894e+01
1.136000000000000000e+03|8.601125894158907770e-02|9.779480141658677894e+01
1.137000000000000000e+03|8.593567787046289819e-02|9.779480141658677894e+01
1.138000000000000000e+03|8.586022951412360105e-02|9.779480141658677894e+01
1.139000000000000000e+03|8.578491352332173747e-02|9.779480141658677894e+01
1.140000000000000000e+03|8.570972955003224036e-02|9.779480141658677894e+01
1.141000000000000000e+03|8.563467724744901199e-02|9.779480141658677894e+01
1.142000000000000000e+03|8.555975626997967820e-02|9.779480141658677894e+01
1.143000000000000000e+03|8.548496627324018993e-02|9.779480141658677894e+01
1.144000000000000000e+03|8.541030691404959130e-02|9.779480141658677894e+01
1.145000000000000000e+03|8.533577785042475994e-02|9.779480141658677894e+01
1.146000000000000000e+03|8.526137874157521668e-02|9.779480141658677894e+01
1.147000000000000000e+03|8.518710924789789363e-02|9.779480141658677894e+01
1.148000000000000000e+03|8.511296903097195776e-02|9.779480141658677894e+01
1.149000000000000000e+03|8.503895775355371778e-02|9.779480141658677894e+01
1.150000000000000000e+03|8.496507507957148930e-02|9.779480141658677894e+01
1.151000000000000000e+03|8.489132067412066829e-02|9.779480141658700632e+01
1.152000000000000000e+03|8.481769420345794397e-02|9.779480141658700632e+01
1.153000000000000000e+03|8.474419533499739920e-02|9.779480141658700632e+01
1.154000000000000000e+03|8.467082373730476508e-02|9.779480141658700632e+01
1.155000000000000000e+03|8.459757908009256366e-02|9.779480141658700632e+01
1.156000000000000000e+03|8.538876526930597177e-02|9.879480141658700632e+01
1.157000000000000000e+03|8.531502713004059102e-02|9.879480141658700632e+01
1.158000000000000000e+03|8.610422900482053721e-02|9.979480141658700632e+01
1.159000000000000000e+03|8.603000122119569548e-02|9.979480141658700632e+01
1.160000000000000000e+03|8.595590130627649150e-02|9.979480141658700632e+01
1.161000000000000000e+03|8.588192892993717908e-02|9.979480141658700632e+01
1.162000000000000000e+03|8.580808376318745101e-02|9.979480141658700632e+01
1.163000000000000000e+03|8.573436547816752629e-02|9.979480141658700632e+01
1.164000000000000000e+03|8.566077374814334844e-02|9.979480141658700632e+01
1.165000000000000000e+03|8.644494118060634669e-02|1.007948014165870063e+02
1.166000000000000000e+03|8.637086668088003738e-02|1.007948014165870063e+02
1.167000000000000000e+03|8.629691902105052215e-02|1.007948014165870063e+02
1.168000000000000000e+03|8.622309787560906991e-02|1.007948014165870063e+02
1.169000000000000000e+03|8.614940292015983714e-02|1.007948014165870063e+02
1.170000000000000000e+03|8.607583383141503841e-02|1.007948014165870063e+02
1.171000000000000000e+03|8.600239028719028345e-02|1.007948014165870063e+02
1.172000000000000000e+03|8.661108390160866810e-02|1.015948014165869608e+02
1.173000000000000000e+03|8.653730955416265302e-02|1.015948014165869608e+02
1.174000000000000000e+03|8.646366078007400313e-02|1.015948014165869608e+02
1.175000000000000000e+03|8.639013725900251961e-02|1.015948014165869608e+02
1.176000000000000000e+03|8.631673867169664671e-02|1.015948014165869608e+02
1.177000000000000000e+03|8.624346469998893372e-02|1.015948014165869608e+02
1.178000000000000000e+03|8.617031502679131649e-02|1.015948014165869608e+02
1.179000000000000000e+03|8.609728933609064883e-02|1.015948014165869608e+02
1.180000000000000000e+03|8.687112736374848210e-02|1.025948014165869608e+02
1.181000000000000000e+03|8.679763233213787232e-02|1.025948014165869608e+02
1.182000000000000000e+03|8.672426155248263990e-02|1.025948014165869608e+02
1.183000000000000000e+03|8.665101470995520416e-02|1.025948014165869608e+02
1.184000000000000000e+03|8.657789149079068991e-02|1.025948014165869608e+02
1.185000000000000000e+03|8.650489158228243103e-02|1.025948014165869608e+02
1.186000000000000000e+03|8.643201467277755734e-02|1.025948014165869608e+02
1.187000000000000000e+03|8.635926045167252596e-02|1.025948014165869608e+02
1.188000000000000000e+03|8.628662860940870816e-02|1.025948014165869608e+02
1.189000000000000000e+03|8.688638774503101847e-02|1.033948014165869154e+02
1.190000000000000000e+03|8.681343527841051122e-02|1.033948014165869154e+02
1.191000000000000000e+03|8.674060521525747691e-02|1.033948014165869154e+02
1.192000000000000000e+03|8.666789724776774451e-02|1.033948014165869154e+02
1.193000000000000000e+03|8.659531106916827647e-02|1.033948014165869154e+02
1.194000000000000000e+03|8.652284637371289444e-02|1.033948014165869154e+02
1.195000000000000000e+03|8.645050285667801870e-02|1.033948014165869154e+02
1.196000000000000000e+03|8.637828021435832448e-02|1.033948014165869154e+02
1.197000000000000000e+03|8.630617814406253696e-02|1.033948014165869154e+02
1.198000000000000000e+03|8.623419634410918466e-02|1.033948014165869154e+02
1.199000000000000000e+03|8.616233451382243613e-02|1.033948014165869154e+02
1.200000000000000000e+03|8.609059235352782558e-02|1.033948014165869154e+02
1.201000000000000000e+03|8.601896956454818666e-02|1.033948014165869154e+02
1.202000000000000000e+03|8.594746584919943366e-02|1.033948014165869154e+02
1.203000000000000000e+03|8.587608091078648143e-02|1.033948014165869154e+02
1.204000000000000000e+03|8.580481445359909587e-02|1.033948014165869154e+02
1.205000000000000000e+03|8.573366618290788332e-02|1.033948014165869154e+02
1.206000000000000000e+03|8.566263580496015495e-02|1.033948014165869154e+02
1.207000000000000000e+03|8.559814737802222406e-02|1.034025620326508488e+02
1.208000000000000000e+03|8.552734659441757481e-02|1.034025620326508488e+02
1.209000000000000000e+03|8.545666283690152298e-02|1.034025620326508488e+02
1.210000000000000000e+03|8.538609581556634576e-02|1.034025620326508488e+02
1.211000000000000000e+03|8.614072774971191782e-02|1.044025620326508488e+02
1.212000000000000000e+03|8.606971313491414144e-02|1.044025620326508488e+02
1.213000000000000000e+03|8.599881551289197124e-02|1.044025620326508488e+02
1.214000000000000000e+03|8.592803459477435513e-02|1.044025620326508488e+02
1.215000000000000000e+03|8.585737009264049480e-02|1.044025620326508488e+02
1.216000000000000000e+03|8.578682171951590441e-02|1.044025620326508488e+02
1.217000000000000000e+03|8.571638918936851093e-02|1.044025620326508488e+02
1.218000000000000000e+03|8.564607221710487939e-02|1.044025620326508488e+02
1.219000000000000000e+03|8.557587051856627158e-02|1.044025620326508488e+02
1.220000000000000000e+03|8.550578381052485744e-02|1.044025620326508488e+02
1.221000000000000000e+03|8.543581181067991248e-02|1.044025620326508488e+02
1.222000000000000000e+03|8.536595423765400148e-02|1.044025620326508488e+02
1.223000000000000000e+03|8.529621081098925917e-02|1.044025620326508488e+02
1.224000000000000000e+03|8.522658125114354610e-02|1.044025620326508488e+02
1.225000000000000000e+03|8.515706527948682658e-02|1.044025620326508488e+02
1.226000000000000000e+03|8.508766261829735222e-02|1.044025620326508488e+02
1.227000000000000000e+03|8.501837299075802601e-02|1.044025620326508488e+02
1.228000000000000000e+03|8.494919612095268302e-02|1.044025620326508488e+02
1.229000000000000000e+03|8.488013173386248222e-02|1.044025620326508488e+02
1.230000000000000000e+03|8.562352724017127659e-02|1.054025620326508488e+02
1.231000000000000000e+03|8.555402762390490468e-02|1.054025620326508488e+02
1.232000000000000000e+03|8.548464074018723158e-02|1.054025620326508488e+02
1.233000000000000000e+03|8.541536631495207088e-02|1.054025620326508488e+02
